symbol,date,open,high,low,close,volume
RTKM,2018-10-25,70.18,70.19,69.66,70.0,3162830
RTKM,2018-10-26,69.88,70.23,69.59,69.77,5177530
RTKM,2018-10-29,69.96,70.11,68.83,69.2,4022430
RTKM,2018-10-30,69.12,69.95,68.45,69.7,6524520
RTKM,2018-10-31,69.99,70.24,69.52,70.0,1771350
RTKM,2018-11-01,70.0,71.55,69.65,70.3,5500810
RTKM,2018-11-02,70.31,70.9,70.2,70.9,3240140
RTKM,2018-11-06,70.9,71.43,70.47,70.62,1273520
RTKM,2018-11-07,70.52,70.6,70.22,70.6,1695290
RTKM,2018-11-08,70.61,70.79,69.8,70.36,1327140
RTKM,2018-11-09,70.13,70.58,69.91,70.3,2517870
RTKM,2018-11-12,70.38,70.72,70.24,70.72,1824490
RTKM,2018-11-13,70.15,71.05,70.15,71.0,4945290
RTKM,2018-11-14,71.0,71.05,70.65,71.0,2509940
RTKM,2018-11-15,70.56,72.0,70.56,71.55,1302060
RTKM,2018-11-16,71.63,71.63,70.72,71.32,540550
RTKM,2018-11-19,71.3,71.93,70.59,71.01,879850
RTKM,2018-11-20,71.07,71.31,70.6,71.15,3873650
RTKM,2018-11-21,70.84,71.5,70.81,71.35,1683250
RTKM,2018-11-22,71.37,71.65,71.1,71.65,308780
RTKM,2018-11-23,71.5,71.65,70.87,71.5,702030
RTKM,2018-11-26,70.91,72.0,70.42,71.14,1432640
RTKM,2018-11-27,71.01,71.6,70.93,71.5,490640
RTKM,2018-11-28,71.6,72.2,71.39,71.5,1505860
RTKM,2018-11-29,70.6,71.88,70.6,71.49,1763030
RTKM,2018-11-30,71.62,71.96,70.95,71.27,825850
RTKM,2018-12-03,71.5,72.11,71.2,71.4,1360090
RTKM,2018-12-04,71.55,71.65,70.6,70.65,1448250
RTKM,2018-12-05,70.6,71.18,70.6,70.96,1654210
RTKM,2018-12-06,71.0,71.25,70.69,71.25,2536120
RTKM,2018-12-07,71.4,71.54,71.02,71.3,1006840
RTKM,2018-12-10,70.81,71.32,70.8,71.05,1152530
RTKM,2018-12-11,71.33,71.42,70.76,70.9,810630
RTKM,2018-12-12,71.1,71.4,70.53,70.82,1992470
RTKM,2018-12-13,70.7,71.8,70.7,71.8,2094500
RTKM,2018-12-14,71.5,71.68,70.89,71.41,1550020
RTKM,2018-12-17,71.2,71.7,71.12,71.3,992290
RTKM,2018-12-18,71.15,71.38,71.02,71.23,2745070
RTKM,2018-12-19,71.25,71.45,71.03,71.1,2879710
RTKM,2018-12-20,70.93,71.25,69.7,71.15,4922270
RTKM,2018-12-21,71.02,71.54,70.93,71.54,1147570
RTKM,2018-12-24,71.44,71.55,71.07,71.48,954610
RTKM,2018-12-25,71.25,71.25,70.75,71.1,2807750
RTKM,2018-12-26,71.18,71.45,71.07,71.44,403060
RTKM,2018-12-27,71.95,72.3,71.41,71.6,4107330
RTKM,2018-12-28,71.6,72.71,71.59,72.33,1285300
RTKM,2018-12-29,72.55,73.48,72.3,73.07,362680
RTKM,2019-01-03,73.0,73.12,72.5,72.96,551390
RTKM,2019-01-04,73.0,73.46,72.67,73.15,660320
RTKM,2019-01-08,73.51,73.7,72.75,73.5,1026480
RTKM,2019-01-09,73.64,74.13,72.82,73.76,5025410
RTKM,2019-01-10,70.5,72.46,70.5,71.38,3653700
RTKM,2019-01-11,71.8,72.74,71.55,72.59,1215550
RTKM,2019-01-14,72.4,72.4,71.31,71.65,1055870
RTKM,2019-01-15,71.56,72.45,71.5,72.0,1381760
RTKM,2019-01-16,72.4,72.45,71.75,72.25,941760
RTKM,2019-01-17,72.57,73.03,72.31,73.03,3013740
RTKM,2019-01-18,73.09,73.29,72.53,73.05,1314540
RTKM,2019-01-21,73.05,73.67,72.82,73.5,744170
RTKM,2019-01-22,73.9,73.9,71.8,72.13,1473040
RTKM,2019-01-23,72.07,72.99,72.07,72.97,805690
RTKM,2019-01-24,73.39,74.68,72.51,73.48,2315470
RTKM,2019-01-25,73.98,74.35,73.2,74.35,1331450
RTKM,2019-01-28,73.99,74.62,73.06,73.29,816210
RTKM,2019-01-29,73.4,73.65,72.13,73.45,891250
RTKM,2019-01-30,73.25,73.42,72.5,72.84,555060
RTKM,2019-01-31,73.16,73.23,72.01,72.25,3522970
RTKM,2019-02-01,72.82,72.82,72.29,72.35,558410
RTKM,2019-02-04,72.79,72.94,72.13,72.23,1045000
RTKM,2019-02-05,72.3,72.7,72.21,72.58,769570
RTKM,2019-02-06,72.53,72.6,72.35,72.56,779510
RTKM,2019-02-07,72.4,72.59,71.92,72.23,731350
RTKM,2019-02-08,72.03,72.65,71.99,72.38,669420
RTKM,2019-02-11,72.24,73.41,72.2,73.02,1602570
RTKM,2019-02-12,73.0,73.4,72.52,73.4,749330
RTKM,2019-02-13,73.4,73.62,72.22,72.68,1303930
RTKM,2019-02-14,72.11,72.55,71.5,72.0,1647000
RTKM,2019-02-15,72.01,72.98,72.0,72.57,816280
RTKM,2019-02-18,72.62,72.85,72.06,72.5,627490
RTKM,2019-02-19,72.66,72.66,72.3,72.5,1147550
RTKM,2019-02-20,72.72,72.8,72.3,72.5,1627560
RTKM,2019-02-21,72.68,72.71,72.3,72.7,3457700
RTKM,2019-02-22,72.68,73.0,72.37,73.0,2440660
RTKM,2019-02-25,73.33,73.33,72.7,72.9,1039940
RTKM,2019-02-26,72.79,73.12,72.58,73.0,306200
RTKM,2019-02-27,73.2,73.22,72.8,73.1,439680
RTKM,2019-02-28,72.84,72.91,72.35,72.9,747380
RTKM,2019-03-01,72.71,72.96,72.22,72.9,1335700
RTKM,2019-03-04,72.81,73.16,72.5,72.58,536920
RTKM,2019-03-05,72.51,72.84,72.5,72.8,471510
RTKM,2019-03-06,72.73,73.07,72.26,72.8,585410
RTKM,2019-03-07,72.8,72.9,72.48,72.84,755770
RTKM,2019-03-11,72.79,72.89,72.45,72.84,680830
RTKM,2019-03-12,72.76,72.8,72.06,72.48,2329070
RTKM,2019-03-13,72.75,72.9,71.53,72.9,2818090
RTKM,2019-03-14,72.8,72.87,72.5,72.68,620910
RTKM,2019-03-15,72.72,73.1,72.6,72.6,9983130
RTKM,2019-03-18,72.6,73.86,72.44,73.7,1756940
RTKM,2019-03-19,74.3,74.3,73.52,73.55,887150
RTKM,2019-03-20,73.4,73.64,72.63,72.83,944620
RTKM,2019-03-21,73.23,74.0,72.73,72.86,1936470
RTKM,2019-03-22,72.99,73.25,72.59,72.93,1398510
RTKM,2019-03-25,72.76,72.95,72.36,72.78,1318870
RTKM,2019-03-26,72.77,72.96,72.5,72.77,696400
RTKM,2019-03-27,72.73,73.27,72.39,72.84,1396590
RTKM,2019-03-28,72.95,72.98,72.5,72.98,678100
RTKM,2019-03-29,72.97,73.1,72.51,72.51,1411560
RTKM,2019-04-01,72.41,72.86,72.22,72.86,751410
RTKM,2019-04-02,73.0,73.01,72.4,72.5,959460
RTKM,2019-04-03,72.7,72.78,72.46,72.74,407840
RTKM,2019-04-04,72.76,73.0,72.4,72.98,439710
RTKM,2019-04-05,73.0,73.4,72.82,73.24,2432610
RTKM,2019-04-08,73.13,73.83,73.13,73.5,586090
RTKM,2019-04-09,73.87,74.1,73.58,74.0,878060
RTKM,2019-04-10,74.1,74.34,73.68,74.34,3449880
RTKM,2019-04-11,74.21,74.33,73.8,73.8,836210
RTKM,2019-04-12,73.93,74.17,73.4,73.78,628710
RTKM,2019-04-15,73.61,73.71,73.25,73.25,388200
RTKM,2019-04-16,73.41,73.68,73.25,73.59,987880
RTKM,2019-04-17,73.79,74.0,73.31,73.7,841770
RTKM,2019-04-18,73.89,73.9,73.3,73.9,651430
RTKM,2019-04-19,73.97,74.0,73.63,73.94,153500
RTKM,2019-04-22,74.02,74.28,73.52,73.56,157900
RTKM,2019-04-23,73.64,74.02,71.55,74.02,982650
RTKM,2019-04-24,74.0,74.0,73.65,73.97,661950
RTKM,2019-04-25,74.03,74.03,73.43,73.9,700010
RTKM,2019-04-26,73.81,74.19,73.7,74.02,1298400
RTKM,2019-04-29,74.19,74.94,74.0,74.36,1397650
RTKM,2019-04-30,74.37,74.55,73.65,74.0,1584270
RTKM,2019-05-02,73.91,74.58,73.65,74.51,317840
RTKM,2019-05-03,74.7,77.89,74.4,75.8,3030100
RTKM,2019-05-06,75.66,76.26,74.85,75.75,714450
RTKM,2019-05-07,75.69,77.42,75.69,76.65,1112650
RTKM,2019-05-08,76.66,76.66,75.01,75.62,916290
RTKM,2019-05-10,75.62,76.9,73.91,74.4,3252360
RTKM,2019-05-13,74.84,74.84,73.55,74.73,1991820
RTKM,2019-05-14,74.0,77.77,74.0,77.73,2570860
RTKM,2019-05-15,77.85,78.99,77.38,78.2,2938870
RTKM,2019-05-16,78.01,80.84,78.01,80.23,2890000
RTKM,2019-05-17,80.0,82.0,78.11,81.99,3265050
RTKM,2019-05-20,81.52,82.6,80.81,81.36,1843520
RTKM,2019-05-21,81.48,82.48,79.65,80.0,2080890
RTKM,2019-05-22,80.3,80.96,79.31,80.75,1378990
RTKM,2019-05-23,81.0,81.0,78.25,78.74,1641460
RTKM,2019-05-24,79.2,80.0,78.5,79.84,2030650
RTKM,2019-05-27,79.6,81.5,79.6,81.33,2210240
RTKM,2019-05-28,81.33,81.89,77.54,77.54,8935180
RTKM,2019-05-29,77.6,77.84,76.87,77.21,3569450
RTKM,2019-05-30,77.4,78.0,77.33,77.48,1133650
RTKM,2019-05-31,77.34,77.54,76.2,76.99,1723310
RTKM,2019-06-03,76.77,77.73,75.8,76.9,2446700
RTKM,2019-06-04,77.28,77.69,76.25,77.32,1449460
RTKM,2019-06-05,77.7,77.7,76.5,76.86,1642380
RTKM,2019-06-06,77.24,78.24,76.9,78.18,1940190
RTKM,2019-06-07,78.3,78.53,77.2,78.2,1851480
RTKM,2019-06-10,78.36,78.7,77.47,78.05,1644110
RTKM,2019-06-11,78.49,79.17,77.77,78.02,1607950
RTKM,2019-06-13,78.0,78.5,77.52,77.78,1216310
RTKM,2019-06-14,78.25,78.64,77.62,77.7,1184430
RTKM,2019-06-17,77.65,79.18,77.65,78.72,1112650
RTKM,2019-06-18,78.93,80.69,78.91,80.37,1829900
RTKM,2019-06-19,80.4,81.4,80.4,80.73,1136230
RTKM,2019-06-20,80.82,82.88,80.82,82.01,2874550
RTKM,2019-06-21,81.91,81.91,80.28,80.28,4621660
RTKM,2019-06-24,80.31,80.87,80.04,80.3,854840
RTKM,2019-06-25,80.36,80.46,79.76,80.28,851110
RTKM,2019-06-26,80.52,80.98,79.88,80.44,1452090
RTKM,2019-06-27,81.0,81.59,80.1,80.29,1019180
RTKM,2019-06-28,80.49,81.3,80.1,81.15,1397920
RTKM,2019-07-01,81.64,81.64,80.0,80.25,3625000
RTKM,2019-07-02,80.21,80.81,79.11,80.66,2864520
RTKM,2019-07-03,78.5,79.49,78.49,79.19,3368970
RTKM,2019-07-04,78.64,79.46,78.64,79.15,709520
RTKM,2019-07-05,79.22,80.32,79.07,79.37,2485210
RTKM,2019-07-08,79.3,79.8,79.0,79.7,3350180
RTKM,2019-07-09,79.8,79.97,79.4,79.4,1312970
RTKM,2019-07-10,79.4,79.75,79.1,79.5,1162890
RTKM,2019-07-11,79.63,79.99,79.45,79.99,1541130
RTKM,2019-07-12,79.83,79.99,79.6,79.76,633500
RTKM,2019-07-15,79.88,80.94,79.2,80.72,1292770
RTKM,2019-07-16,80.41,80.89,79.87,80.19,1881740
RTKM,2019-07-17,80.2,80.85,80.19,80.85,1501550
RTKM,2019-07-18,80.52,82.75,80.5,82.75,1471500
RTKM,2019-07-19,82.55,84.5,82.55,84.11,2044730
RTKM,2019-07-22,84.45,84.45,82.25,82.25,1058080
RTKM,2019-07-23,82.74,83.32,81.3,83.32,979630
RTKM,2019-07-24,83.33,83.61,82.3,82.65,778130
RTKM,2019-07-25,82.66,83.8,82.01,83.1,918040
RTKM,2019-07-26,83.29,83.3,81.52,81.91,1143220
RTKM,2019-07-29,82.33,83.59,81.98,83.4,971340
RTKM,2019-07-30,83.5,83.75,82.45,82.89,942640
RTKM,2019-07-31,82.67,83.49,81.7,82.46,2062330
RTKM,2019-08-01,82.38,82.85,81.35,82.85,1034910
RTKM,2019-08-02,82.03,82.79,81.76,82.3,1466980
RTKM,2019-08-05,82.48,82.48,80.81,81.91,1231920
RTKM,2019-08-06,81.39,82.64,81.38,82.4,1027610
RTKM,2019-08-07,82.4,82.55,81.55,82.06,1127970
RTKM,2019-08-08,82.0,82.59,81.84,81.84,1095030
RTKM,2019-08-09,82.0,82.3,81.01,81.57,568640
RTKM,2019-08-12,81.94,81.98,81.15,81.59,581550
RTKM,2019-08-13,81.76,81.99,81.24,81.57,1357410
RTKM,2019-08-14,82.23,82.23,81.19,81.32,1330870
RTKM,2019-08-15,81.33,81.91,81.01,81.79,769230
RTKM,2019-08-16,81.8,82.03,80.41,82.0,1239150
RTKM,2019-08-19,81.53,81.89,75.1,81.53,1258020
RTKM,2019-08-20,81.0,81.99,80.83,81.99,994650
RTKM,2019-08-21,82.01,82.24,80.77,81.19,1299800
RTKM,2019-08-22,81.0,81.62,80.6,81.0,1681230
RTKM,2019-08-23,80.96,81.33,80.81,81.0,1069720
RTKM,2019-08-26,80.7,81.4,80.35,81.0,416550
RTKM,2019-08-27,80.7,81.24,80.7,81.24,1076490
RTKM,2019-08-28,81.0,81.23,80.8,80.99,1306790
RTKM,2019-08-29,80.75,81.09,80.75,81.0,731560
RTKM,2019-08-30,81.19,81.19,80.63,81.01,1051210
RTKM,2019-09-02,81.01,81.1,80.3,80.8,1193900
RTKM,2019-09-03,80.7,80.79,80.5,80.7,1789050
RTKM,2019-09-04,81.16,81.77,80.5,80.6,1018330
RTKM,2019-09-05,81.36,82.54,71.11,80.3,3357900
RTKM,2019-09-06,80.31,80.83,79.84,80.44,847580
RTKM,2019-09-09,80.37,80.9,79.92,80.3,1519730
RTKM,2019-09-10,79.96,80.28,78.73,79.36,1214770
RTKM,2019-09-11,79.2,79.86,78.51,78.51,1422690
RTKM,2019-09-12,78.61,78.81,77.29,78.0,4318320
RTKM,2019-09-13,78.0,79.89,77.64,79.8,1542410
RTKM,2019-09-16,80.0,80.29,79.0,79.7,1347730
RTKM,2019-09-17,79.5,79.99,78.62,79.3,920040
RTKM,2019-09-18,79.3,79.75,78.5,78.5,907930
RTKM,2019-09-19,78.84,79.42,78.53,78.6,1787750
RTKM,2019-09-20,78.4,79.18,78.4,79.18,1863740
RTKM,2019-09-23,79.2,79.79,78.51,79.31,828390
RTKM,2019-09-24,79.72,79.97,78.3,78.3,1232580
RTKM,2019-09-25,78.4,79.08,78.1,78.81,574480
RTKM,2019-09-26,79.03,79.26,78.55,78.98,655560
RTKM,2019-09-27,78.98,79.36,78.2,78.2,788500
RTKM,2019-09-30,78.38,79.03,78.31,78.5,1191700
RTKM,2019-10-01,78.69,79.5,78.5,78.54,440550
RTKM,2019-10-02,78.8,78.89,78.32,78.6,478790
RTKM,2019-10-03,78.73,79.43,78.31,79.09,680900
RTKM,2019-10-04,79.1,79.33,78.5,78.76,1023960
RTKM,2019-10-07,79.15,79.2,78.5,78.62,793260
RTKM,2019-10-08,78.52,78.83,78.45,78.7,1093890
RTKM,2019-10-09,78.51,79.58,78.51,79.58,930000
RTKM,2019-10-10,79.41,79.97,78.63,78.94,2057660
RTKM,2019-10-11,79.39,79.39,78.62,79.12,1240780
RTKM,2019-10-14,79.25,79.41,78.62,79.0,549650
RTKM,2019-10-15,79.28,79.28,78.26,79.0,2103910
RTKM,2019-10-16,79.04,79.17,78.73,78.78,701340
RTKM,2019-10-17,78.75,80.94,78.56,80.0,2618570
RTKM,2019-10-18,80.02,80.29,78.65,78.94,1423110
RTKM,2019-10-21,78.88,79.84,78.5,79.63,729760
RTKM,2019-10-22,79.63,79.95,79.12,79.5,581510
RTKM,2019-10-23,79.5,79.7,78.8,79.35,1164310
RTKM,2019-10-24,79.2,79.57,78.51,78.79,991040
RTKM,2019-10-25,79.0,79.0,78.38,78.69,833450
RTKM,2019-10-28,78.69,79.44,78.69,79.43,1102110
RTKM,2019-10-29,79.22,79.45,78.7,79.16,790270
RTKM,2019-10-30,78.92,79.13,78.64,79.09,561930
RTKM,2019-10-31,79.04,79.13,78.11,78.5,1751040
RTKM,2019-11-01,78.78,79.0,78.17,78.95,1251270
RTKM,2019-11-05,79.35,79.49,79.06,79.39,1375870
RTKM,2019-11-06,79.35,79.69,78.92,79.02,1250520
RTKM,2019-11-07,79.79,79.88,78.94,78.94,2057450
RTKM,2019-11-08,79.18,79.3,78.9,79.19,1987900
RTKM,2019-11-11,79.28,79.51,78.71,79.2,2337000
RTKM,2019-11-12,79.2,84.5,79.15,84.03,13063450
RTKM,2019-11-13,85.71,87.92,80.7,81.47,16543470
RTKM,2019-11-14,81.13,81.79,79.9,80.3,3541870
RTKM,2019-11-15,80.6,81.25,80.3,80.6,1739080
RTKM,2019-11-18,80.61,81.15,80.04,80.47,1307730
RTKM,2019-11-19,80.24,81.57,80.21,81.09,2058850
RTKM,2019-11-20,81.07,81.07,80.05,80.05,765340
RTKM,2019-11-21,80.01,80.57,79.59,80.5,1288100
RTKM,2019-11-22,80.26,80.59,79.9,79.92,1268770
RTKM,2019-11-25,80.14,80.46,79.75,80.46,1036110
RTKM,2019-11-26,80.55,81.4,80.11,81.4,3349360
RTKM,2019-11-27,81.07,81.5,80.32,80.85,1543590
RTKM,2019-11-28,81.46,81.47,80.3,80.5,645060
RTKM,2019-11-29,80.46,80.79,79.85,80.5,671530
RTKM,2019-12-02,80.52,80.74,80.0,80.05,652120
RTKM,2019-12-03,80.1,80.25,78.87,79.54,933470
RTKM,2019-12-04,79.54,80.7,79.15,80.7,897460
RTKM,2019-12-05,80.7,80.84,80.0,80.49,704040
RTKM,2019-12-06,80.7,80.75,80.2,80.74,736590
RTKM,2019-12-09,80.33,80.9,80.04,80.47,712910
RTKM,2019-12-10,80.22,80.56,79.88,80.4,1399030
RTKM,2019-12-11,80.6,80.75,79.96,80.0,1816020
RTKM,2019-12-12,80.35,80.56,79.89,80.0,1044340
RTKM,2019-12-13,80.2,80.24,79.74,80.01,686330
RTKM,2019-12-16,80.15,80.3,79.5,79.6,1301970
RTKM,2019-12-17,79.79,80.2,79.32,80.2,1499690
RTKM,2019-12-18,80.18,80.46,79.7,79.9,2116360
RTKM,2019-12-19,79.9,80.06,79.37,79.96,2476730
RTKM,2019-12-20,79.91,80.15,79.11,79.11,2295260
RTKM,2019-12-23,79.4,79.75,78.64,78.79,1591000
RTKM,2019-12-24,79.1,79.12,78.64,78.8,598330
RTKM,2019-12-25,78.82,79.14,78.58,79.07,874860
RTKM,2019-12-26,79.25,79.42,78.65,78.98,574730
RTKM,2019-12-27,79.0,79.28,78.6,78.99,813280
RTKM,2019-12-30,79.12,79.12,78.36,78.36,911190
RTKM,2020-01-03,78.76,79.52,78.36,78.85,1109890
RTKM,2020-01-06,79.22,79.22,78.44,78.55,744980
RTKM,2020-01-08,79.0,79.34,78.55,79.0,1426700
RTKM,2020-01-09,79.2,84.0,79.03,83.96,11123380
RTKM,2020-01-10,84.18,84.25,81.42,83.5,5281600
RTKM,2020-01-13,83.45,83.5,82.2,82.2,2086610
RTKM,2020-01-14,82.6,83.58,81.5,82.99,2563390
RTKM,2020-01-15,83.1,86.44,82.44,86.0,10627180
RTKM,2020-01-16,86.0,86.59,84.5,85.89,6812140
RTKM,2020-01-17,85.95,86.9,85.02,86.9,3438380
RTKM,2020-01-20,86.99,87.85,86.43,87.3,2410830
RTKM,2020-01-21,86.76,87.1,85.7,87.1,2165120
RTKM,2020-01-22,87.17,87.76,86.5,86.5,2146630
RTKM,2020-01-23,86.2,87.46,85.04,86.4,1548510
RTKM,2020-01-24,86.82,87.1,86.0,86.2,1321010
RTKM,2020-01-27,85.74,86.18,84.74,85.8,2410420
RTKM,2020-01-28,85.92,86.17,85.02,85.3,1385380
RTKM,2020-01-29,85.79,87.5,85.65,87.2,1849870
RTKM,2020-01-30,87.2,89.91,86.54,88.4,4011480
RTKM,2020-01-31,88.94,89.33,88.0,88.0,2561040
RTKM,2020-02-03,87.29,88.87,87.03,87.7,1746430
RTKM,2020-02-04,88.24,89.62,87.88,89.32,2335470
RTKM,2020-02-05,89.5,91.3,88.53,90.5,3880800
RTKM,2020-02-06,91.28,91.37,88.9,88.91,2175350
RTKM,2020-02-07,89.05,89.9,87.84,88.2,2171590
RTKM,2020-02-10,88.86,90.8,88.02,90.69,3175090
RTKM,2020-02-11,90.99,91.95,88.69,91.95,3617490
RTKM,2020-02-12,92.0,92.02,90.1,91.0,2353510
RTKM,2020-02-13,90.97,91.32,89.56,90.07,2084220
RTKM,2020-02-14,90.24,91.28,89.8,90.25,1732560
RTKM,2020-02-17,90.98,91.2,90.01,90.22,747510
RTKM,2020-02-18,90.22,90.39,88.01,89.02,2405480
RTKM,2020-02-19,89.5,90.16,88.13,89.77,2205130
RTKM,2020-02-20,89.11,90.24,89.11,89.29,1202690
RTKM,2020-02-21,89.28,89.47,88.1,89.24,1014140
RTKM,2020-02-25,88.2,90.27,87.6,89.2,1722220
RTKM,2020-02-26,88.11,89.4,85.97,88.2,2656610
RTKM,2020-02-27,87.94,88.42,86.0,86.5,4961300
RTKM,2020-02-28,85.54,86.86,79.89,86.68,7305000
RTKM,2020-03-02,86.86,88.55,82.2,86.92,4538770
RTKM,2020-03-03,87.67,87.81,84.35,86.36,5241350
RTKM,2020-03-04,85.38,85.38,82.25,83.93,3714930
RTKM,2020-03-05,84.03,84.6,80.68,82.27,4187340
RTKM,2020-03-06,81.5,81.79,78.0,80.17,6291610
RTKM,2020-03-10,75.0,80.76,72.51,75.0,8835420
RTKM,2020-03-11,76.0,76.0,71.56,71.56,5458550
RTKM,2020-03-12,69.89,70.98,63.5,64.0,11210840
RTKM,2020-03-13,64.98,68.6,63.18,64.15,9970030
RTKM,2020-03-16,65.0,67.75,62.16,67.18,7629900
RTKM,2020-03-17,67.75,68.27,64.74,68.27,5208340
RTKM,2020-03-18,68.0,68.96,65.0,68.0,5037310
RTKM,2020-03-19,67.46,70.1,65.26,69.5,6569230
RTKM,2020-03-20,70.0,71.5,66.37,66.37,8849140
RTKM,2020-03-23,64.89,66.0,63.27,65.4,6297030
RTKM,2020-03-24,66.0,67.76,65.91,67.1,6288900
RTKM,2020-03-25,67.99,71.9,66.01,68.07,7403330
RTKM,2020-03-26,68.93,72.5,66.6,69.88,5226560
RTKM,2020-03-27,70.81,71.86,67.05,67.19,3377630
RTKM,2020-03-30,67.0,71.05,66.92,70.72,3948630
RTKM,2020-03-31,72.0,74.0,65.71,74.0,6360560
RTKM,2020-04-01,74.0,74.0,71.18,72.0,4102430
RTKM,2020-04-02,73.7,73.88,71.56,72.0,5060860
RTKM,2020-04-03,72.0,75.96,71.74,73.59,5122030
RTKM,2020-04-06,74.5,78.2,74.04,76.53,5224660
RTKM,2020-04-07,78.06,79.5,77.59,78.67,6171580
RTKM,2020-04-08,78.7,79.0,76.3,79.0,3631170
RTKM,2020-04-09,79.88,80.0,77.9,78.45,3892650
RTKM,2020-04-10,78.89,78.89,77.3,78.17,1706240
RTKM,2020-04-13,77.9,77.94,76.0,77.0,1793240
RTKM,2020-04-14,77.19,79.57,77.19,78.7,2945100
RTKM,2020-04-15,78.48,79.93,77.79,77.81,7455280
RTKM,2020-04-16,77.87,79.47,73.0,78.13,5475470
RTKM,2020-04-17,79.5,80.94,78.0,78.26,3162420
RTKM,2020-04-20,78.55,79.68,77.81,78.06,3050920
RTKM,2020-04-21,77.01,78.52,75.0,77.08,4945210
RTKM,2020-04-22,76.9,79.1,76.53,77.23,3502300
RTKM,2020-04-23,78.4,79.05,77.23,78.0,2546620
RTKM,2020-04-24,78.08,79.3,77.28,77.38,3680800
RTKM,2020-04-27,77.89,79.19,77.5,79.12,2245610
RTKM,2020-04-28,79.0,82.2,78.71,81.9,5034120
RTKM,2020-04-29,82.0,83.13,81.34,82.7,3856060
RTKM,2020-04-30,83.33,83.78,80.4,82.1,4146900
RTKM,2020-05-04,81.4,83.3,79.39,82.76,3153170
RTKM,2020-05-05,82.69,83.85,81.6,82.42,3076270
RTKM,2020-05-06,82.55,82.68,81.34,81.6,2763390
RTKM,2020-05-07,81.66,82.85,81.57,81.94,1417930
RTKM,2020-05-08,82.5,82.72,81.02,82.55,1295340
RTKM,2020-05-12,82.79,82.97,81.7,81.8,1501730
RTKM,2020-05-13,81.71,81.73,79.92,80.15,1837920
RTKM,2020-05-14,79.75,82.0,79.73,81.95,2582540
RTKM,2020-05-15,82.13,82.9,80.73,80.88,2715140
RTKM,2020-05-18,81.1,82.69,81.1,82.38,3228620
RTKM,2020-05-19,82.89,83.9,81.91,82.84,4232350
RTKM,2020-05-20,82.92,83.41,82.05,82.2,2655140
RTKM,2020-05-21,82.67,82.68,81.26,81.46,2457750
RTKM,2020-05-22,81.2,81.75,80.74,81.62,2029070
RTKM,2020-05-25,81.7,82.48,81.7,82.03,1288290
RTKM,2020-05-26,82.22,82.94,81.13,81.52,2152750
RTKM,2020-05-27,81.52,82.6,80.24,81.21,3012990
RTKM,2020-05-28,81.5,82.4,80.77,82.4,2537670
RTKM,2020-05-29,82.0,82.92,81.21,82.92,3893660
RTKM,2020-06-01,83.0,83.52,82.01,83.5,2869700
RTKM,2020-06-02,83.55,85.1,83.01,84.44,4026370
RTKM,2020-06-03,84.65,85.58,83.0,84.72,2987310
RTKM,2020-06-04,84.78,85.12,83.18,85.0,3190490
RTKM,2020-06-05,85.0,85.11,84.02,84.9,1984390
RTKM,2020-06-08,84.9,84.9,83.93,84.2,1642630
RTKM,2020-06-09,84.21,84.9,83.07,84.9,2520710
RTKM,2020-06-10,84.36,85.3,84.02,84.98,3038190
RTKM,2020-06-11,84.54,85.35,82.71,84.0,2991300
RTKM,2020-06-15,82.82,83.9,81.24,82.68,4315300
RTKM,2020-06-16,83.03,83.5,80.67,82.56,9504330
RTKM,2020-06-17,82.33,83.5,81.91,82.69,2405830
RTKM,2020-06-18,82.71,84.87,82.15,84.5,4460920
RTKM,2020-06-19,84.51,86.8,84.18,86.8,6043090
RTKM,2020-06-22,86.1,86.6,85.05,86.0,2708180
RTKM,2020-06-23,86.39,86.43,85.01,85.26,3132950
RTKM,2020-06-25,84.5,87.99,83.23,86.96,5574170
RTKM,2020-06-26,87.74,89.78,85.96,89.12,5643990
RTKM,2020-06-29,89.19,90.37,87.54,87.7,3809950
RTKM,2020-06-30,88.37,89.91,87.7,87.7,3506800
RTKM,2020-07-02,88.2,88.48,87.5,87.63,1854160
RTKM,2020-07-03,88.38,88.38,87.63,88.09,1139630
RTKM,2020-07-06,88.42,90.25,88.42,89.1,5007470
RTKM,2020-07-07,89.12,89.55,87.72,88.0,2421810
RTKM,2020-07-08,88.24,88.54,86.6,86.6,2127430
RTKM,2020-07-09,87.17,87.86,85.6,85.6,1632210
RTKM,2020-07-10,85.94,87.56,85.3,87.03,1290290
RTKM,2020-07-13,87.49,88.0,86.54,86.85,1149060
RTKM,2020-07-14,86.84,86.95,84.81,85.7,2357850
RTKM,2020-07-15,85.91,87.07,85.91,86.5,1358830
RTKM,2020-07-16,86.79,87.29,86.52,86.7,1619270
RTKM,2020-07-17,86.71,87.5,86.71,86.98,1674690
RTKM,2020-07-20,87.1,88.66,86.54,88.64,1535500
RTKM,2020-07-21,88.5,90.85,84.08,88.1,4735790
RTKM,2020-07-22,88.5,90.77,88.41,89.87,3149270
RTKM,2020-07-23,90.41,90.42,89.6,89.63,2237210
RTKM,2020-07-24,89.62,90.34,88.91,89.5,1126570
RTKM,2020-07-27,90.26,90.65,89.47,90.0,1452980
RTKM,2020-07-28,90.0,91.14,90.0,90.23,1501280
RTKM,2020-07-29,90.8,91.91,90.0,91.24,3180980
