symbol,date,open,high,low,close,volume
GMKN,2019-06-10,13830.0,13852.0,13516.0,13852.0,404887
GMKN,2019-06-11,13866.0,14392.0,13808.0,14304.0,326304
GMKN,2019-06-13,14354.0,14676.0,14342.0,14676.0,224066
GMKN,2019-06-14,14600.0,14736.0,14564.0,14602.0,128458
GMKN,2019-06-17,14596.0,14700.0,14458.0,14506.0,121266
GMKN,2019-06-18,14506.0,14750.0,14504.0,14750.0,147049
GMKN,2019-06-19,14770.0,14868.0,14654.0,14868.0,184590
GMKN,2019-06-20,14300.0,14310.0,14112.0,14224.0,332840
GMKN,2019-06-21,14238.0,14426.0,14180.0,14180.0,268112
GMKN,2019-06-24,14218.0,14332.0,14180.0,14272.0,80951
GMKN,2019-06-25,14244.0,14256.0,13870.0,14060.0,152956
GMKN,2019-06-26,14020.0,14198.0,14020.0,14148.0,115469
GMKN,2019-06-27,14148.0,14190.0,14016.0,14168.0,80314
GMKN,2019-06-28,14172.0,14374.0,14114.0,14308.0,105438
GMKN,2019-07-01,14350.0,14452.0,14208.0,14236.0,102008
GMKN,2019-07-02,14230.0,14420.0,14140.0,14420.0,109210
GMKN,2019-07-03,14362.0,14524.0,14324.0,14432.0,115920
GMKN,2019-07-04,14370.0,14456.0,14262.0,14280.0,90254
GMKN,2019-07-05,14292.0,14450.0,14240.0,14450.0,101201
GMKN,2019-07-08,14388.0,14430.0,14312.0,14366.0,64111
GMKN,2019-07-09,14356.0,14400.0,14254.0,14292.0,84789
GMKN,2019-07-10,14308.0,14414.0,14106.0,14270.0,136616
GMKN,2019-07-11,14314.0,14318.0,14086.0,14146.0,73271
GMKN,2019-07-12,14122.0,14198.0,14030.0,14194.0,51841
GMKN,2019-07-15,14264.0,14284.0,14134.0,14266.0,52839
GMKN,2019-07-16,14210.0,14446.0,14190.0,14440.0,127211
GMKN,2019-07-17,14404.0,14688.0,14354.0,14480.0,135347
GMKN,2019-07-18,14452.0,14770.0,14432.0,14770.0,188174
GMKN,2019-07-19,14770.0,15218.0,14742.0,14902.0,230709
GMKN,2019-07-22,14950.0,14964.0,14652.0,14652.0,99953
GMKN,2019-07-23,14680.0,14798.0,14574.0,14668.0,85032
GMKN,2019-07-24,14738.0,14738.0,14534.0,14648.0,78683
GMKN,2019-07-25,14642.0,14642.0,14508.0,14590.0,105295
GMKN,2019-07-26,14590.0,14590.0,14340.0,14392.0,186563
GMKN,2019-07-29,14396.0,14544.0,14380.0,14416.0,65460
GMKN,2019-07-30,14450.0,14510.0,14326.0,14510.0,97139
GMKN,2019-07-31,14502.0,14696.0,14424.0,14646.0,109089
GMKN,2019-08-01,14582.0,14628.0,14382.0,14448.0,91505
GMKN,2019-08-02,14340.0,14532.0,14262.0,14320.0,127956
GMKN,2019-08-05,14330.0,14366.0,14072.0,14192.0,168590
GMKN,2019-08-06,14206.0,14530.0,14196.0,14482.0,165452
GMKN,2019-08-07,14454.0,14820.0,14422.0,14700.0,191697
GMKN,2019-08-08,14842.0,15136.0,14842.0,15084.0,325201
GMKN,2019-08-09,15040.0,15180.0,14790.0,14800.0,179733
GMKN,2019-08-12,14800.0,15080.0,14718.0,15024.0,182642
GMKN,2019-08-13,14982.0,15140.0,14850.0,14858.0,161466
GMKN,2019-08-14,14888.0,14984.0,14732.0,14804.0,141560
GMKN,2019-08-15,14848.0,14956.0,14752.0,14924.0,151243
GMKN,2019-08-16,14978.0,15014.0,14652.0,14652.0,130367
GMKN,2019-08-19,14720.0,14884.0,14704.0,14758.0,110333
GMKN,2019-08-20,14838.0,15190.0,14780.0,15150.0,230916
GMKN,2019-08-21,15188.0,15188.0,15052.0,15120.0,127368
GMKN,2019-08-22,15144.0,15500.0,15056.0,15460.0,238959
GMKN,2019-08-23,15472.0,15558.0,15382.0,15382.0,157237
GMKN,2019-08-26,15260.0,15466.0,15232.0,15340.0,117676
GMKN,2019-08-27,15380.0,15444.0,15268.0,15386.0,248236
GMKN,2019-08-28,15450.0,15468.0,15350.0,15430.0,257618
GMKN,2019-08-29,15480.0,15586.0,15434.0,15558.0,189931
GMKN,2019-08-30,15548.0,16250.0,15522.0,16088.0,757684
GMKN,2019-09-02,16250.0,16588.0,16250.0,16500.0,366664
GMKN,2019-09-03,16500.0,16588.0,16260.0,16340.0,250675
GMKN,2019-09-04,16448.0,16544.0,16400.0,16500.0,162851
GMKN,2019-09-05,16550.0,16572.0,16190.0,16390.0,221273
GMKN,2019-09-06,16400.0,16400.0,16114.0,16198.0,155239
GMKN,2019-09-09,16218.0,16230.0,15934.0,15940.0,174599
GMKN,2019-09-10,15960.0,16000.0,15806.0,15944.0,185697
GMKN,2019-09-11,15954.0,16050.0,15858.0,16004.0,191094
GMKN,2019-09-12,16010.0,16062.0,15802.0,15950.0,207615
GMKN,2019-09-13,15964.0,15964.0,15650.0,15650.0,175111
GMKN,2019-09-16,15686.0,15866.0,15498.0,15846.0,195133
GMKN,2019-09-17,15802.0,15938.0,15736.0,15830.0,132418
GMKN,2019-09-18,15826.0,16100.0,15788.0,16100.0,149903
GMKN,2019-09-19,16100.0,16148.0,15908.0,15954.0,159671
GMKN,2019-09-20,15988.0,16128.0,15908.0,16128.0,131404
GMKN,2019-09-23,16110.0,16350.0,16094.0,16308.0,161246
GMKN,2019-09-24,16320.0,16328.0,16076.0,16096.0,131085
GMKN,2019-09-25,16090.0,16272.0,16022.0,16272.0,125095
GMKN,2019-09-26,16300.0,16426.0,16246.0,16388.0,110627
GMKN,2019-09-27,16400.0,16564.0,16346.0,16468.0,116188
GMKN,2019-09-30,16530.0,16696.0,16456.0,16686.0,181392
GMKN,2019-10-01,16738.0,16750.0,16492.0,16720.0,151765
GMKN,2019-10-02,16720.0,16722.0,16570.0,16670.0,163279
GMKN,2019-10-03,16650.0,16716.0,16502.0,16602.0,188585
GMKN,2019-10-04,15826.0,15940.0,15784.0,15894.0,174522
GMKN,2019-10-07,15894.0,16174.0,15822.0,16048.0,159249
GMKN,2019-10-08,16002.0,16062.0,15902.0,16030.0,102244
GMKN,2019-10-09,16034.0,16264.0,16006.0,16104.0,167833
GMKN,2019-10-10,16106.0,16188.0,16002.0,16140.0,115085
GMKN,2019-10-11,16142.0,16162.0,16026.0,16078.0,90645
GMKN,2019-10-14,16030.0,16080.0,15908.0,15940.0,100874
GMKN,2019-10-15,15900.0,16034.0,15834.0,16022.0,127726
GMKN,2019-10-16,16088.0,16192.0,16024.0,16156.0,112887
GMKN,2019-10-17,16152.0,16190.0,16052.0,16170.0,86758
GMKN,2019-10-18,16160.0,16274.0,16090.0,16250.0,84205
GMKN,2019-10-21,16250.0,16344.0,16152.0,16306.0,82409
GMKN,2019-10-22,16284.0,16530.0,16082.0,16462.0,306316
GMKN,2019-10-23,16500.0,16544.0,16372.0,16544.0,92973
GMKN,2019-10-24,16542.0,17130.0,16490.0,17130.0,199042
GMKN,2019-10-25,17150.0,17290.0,16952.0,17200.0,185156
GMKN,2019-10-28,17200.0,18400.0,17200.0,17714.0,473057
GMKN,2019-10-29,17756.0,17950.0,17504.0,17948.0,195041
GMKN,2019-10-30,17900.0,18192.0,17830.0,18192.0,193096
GMKN,2019-10-31,18242.0,18336.0,17780.0,17888.0,244270
GMKN,2019-11-01,17898.0,18220.0,17720.0,18186.0,196446
GMKN,2019-11-05,18200.0,18244.0,17980.0,18140.0,114110
GMKN,2019-11-06,18102.0,18304.0,18004.0,18304.0,178622
GMKN,2019-11-07,18500.0,18736.0,18304.0,18706.0,294082
GMKN,2019-11-08,18776.0,18798.0,18402.0,18520.0,185053
GMKN,2019-11-11,18502.0,18638.0,17994.0,18112.0,318654
GMKN,2019-11-12,18022.0,18088.0,17530.0,17642.0,330909
GMKN,2019-11-13,17600.0,17612.0,17364.0,17422.0,183983
GMKN,2019-11-14,17390.0,17770.0,17230.0,17426.0,235993
GMKN,2019-11-15,17450.0,17726.0,17450.0,17680.0,137495
GMKN,2019-11-18,17692.0,17838.0,17318.0,17358.0,236018
GMKN,2019-11-19,17252.0,17636.0,17212.0,17592.0,190906
GMKN,2019-11-20,17540.0,17646.0,17382.0,17646.0,111228
GMKN,2019-11-21,17634.0,17744.0,17502.0,17658.0,126398
GMKN,2019-11-22,17600.0,17758.0,17414.0,17476.0,144022
GMKN,2019-11-25,17500.0,17568.0,17260.0,17344.0,150323
GMKN,2019-11-26,17356.0,17482.0,17220.0,17240.0,294792
GMKN,2019-11-27,17230.0,17320.0,17106.0,17212.0,101906
GMKN,2019-11-28,17188.0,17270.0,16508.0,17172.0,151293
GMKN,2019-11-29,17104.0,17152.0,17000.0,17046.0,107488
GMKN,2019-12-02,17020.0,17240.0,16910.0,17094.0,214750
GMKN,2019-12-03,17122.0,17460.0,17066.0,17304.0,222003
GMKN,2019-12-04,17304.0,17446.0,17200.0,17246.0,120291
GMKN,2019-12-05,17318.0,17632.0,17262.0,17622.0,169577
GMKN,2019-12-06,17648.0,18048.0,17636.0,18048.0,221275
GMKN,2019-12-09,18056.0,18468.0,18006.0,18420.0,201556
GMKN,2019-12-10,18440.0,18478.0,18024.0,18478.0,207787
GMKN,2019-12-11,18482.0,18712.0,18376.0,18678.0,196400
GMKN,2019-12-12,18720.0,19158.0,18664.0,18928.0,272946
GMKN,2019-12-13,18988.0,19494.0,18940.0,19474.0,276159
GMKN,2019-12-16,19500.0,19978.0,19418.0,19722.0,319268
GMKN,2019-12-17,19750.0,19796.0,19412.0,19504.0,290111
GMKN,2019-12-18,19500.0,19626.0,19222.0,19626.0,275874
GMKN,2019-12-19,19610.0,19850.0,19600.0,19796.0,209622
GMKN,2019-12-20,19814.0,19926.0,19758.0,19776.0,157717
GMKN,2019-12-23,19676.0,19748.0,19490.0,19676.0,187227
GMKN,2019-12-24,19628.0,19680.0,19524.0,19630.0,88870
GMKN,2019-12-25,19680.0,19890.0,19378.0,19890.0,114177
GMKN,2019-12-26,19346.0,19356.0,19106.0,19220.0,193910
GMKN,2019-12-27,19202.0,19350.0,19202.0,19292.0,110995
GMKN,2019-12-30,19324.0,19388.0,19102.0,19102.0,124532
GMKN,2020-01-03,19240.0,19472.0,19140.0,19448.0,131051
GMKN,2020-01-06,19462.0,19620.0,19372.0,19588.0,96811
GMKN,2020-01-08,19584.0,19850.0,19468.0,19850.0,139570
GMKN,2020-01-09,19860.0,19906.0,19642.0,19838.0,173503
GMKN,2020-01-10,19830.0,19906.0,19668.0,19878.0,104750
GMKN,2020-01-13,19920.0,20380.0,19850.0,20362.0,234749
