symbol,date,open,high,low,close,volume
SBERP,2018-08-07,178.49,180.17,176.12,176.65,2964100
SBERP,2018-08-08,176.2,177.0,168.8,169.74,10096300
SBERP,2018-08-09,167.96,170.0,160.6,170.0,17994400
SBERP,2018-08-10,168.4,170.35,161.0,162.86,9856800
SBERP,2018-08-13,159.6,166.12,158.08,162.34,12901000
SBERP,2018-08-14,164.1,165.87,162.12,163.42,6277400
SBERP,2018-08-15,164.3,164.91,161.2,161.4,4147000
SBERP,2018-08-16,162.3,164.85,161.81,164.3,3443300
SBERP,2018-08-17,164.0,164.48,161.66,162.25,3248000
SBERP,2018-08-20,163.5,165.55,162.81,164.92,5129200
SBERP,2018-08-21,165.0,165.83,163.02,164.81,2303700
SBERP,2018-08-22,165.0,166.41,162.12,162.12,4552100
SBERP,2018-08-23,162.17,162.87,156.07,156.66,10685200
SBERP,2018-08-24,156.15,158.21,151.05,157.85,11408900
SBERP,2018-08-27,157.9,161.5,157.37,161.35,5281300
SBERP,2018-08-28,161.5,161.97,159.32,160.61,4610000
SBERP,2018-08-29,160.65,161.52,159.65,160.53,4036700
SBERP,2018-08-30,162.0,162.19,156.26,156.96,4267300
SBERP,2018-08-31,156.0,159.7,154.81,159.49,4538400
SBERP,2018-09-03,158.66,159.6,157.54,158.53,3141500
SBERP,2018-09-04,158.53,159.42,156.18,156.59,3060300
SBERP,2018-09-05,156.3,157.17,154.49,155.23,6843500
SBERP,2018-09-06,154.75,155.37,151.73,152.2,6503100
SBERP,2018-09-07,152.05,153.18,150.64,151.77,5135000
SBERP,2018-09-10,151.26,152.09,145.1,148.36,13843900
SBERP,2018-09-11,147.99,149.48,143.65,144.97,10509400
SBERP,2018-09-12,145.65,149.78,145.14,148.34,13134100
SBERP,2018-09-13,148.5,161.62,148.5,155.05,17124900
SBERP,2018-09-14,155.7,159.5,154.7,159.5,9005300
SBERP,2018-09-17,160.16,162.75,158.25,159.12,6037000
SBERP,2018-09-18,159.23,164.0,158.8,163.9,5812900
SBERP,2018-09-19,164.89,166.17,163.65,165.41,6284400
SBERP,2018-09-20,165.58,168.8,164.79,165.7,10398900
SBERP,2018-09-21,165.7,167.0,163.82,165.5,5911400
SBERP,2018-09-24,167.0,170.0,167.0,169.85,6639100
SBERP,2018-09-25,170.03,171.13,166.6,166.7,7439200
SBERP,2018-09-26,166.72,168.1,165.35,167.26,6175300
SBERP,2018-09-27,167.21,171.78,166.6,171.2,8841800
SBERP,2018-09-28,171.8,173.3,169.19,171.05,6624400
SBERP,2018-10-01,172.48,172.49,170.1,170.9,4284000
SBERP,2018-10-02,171.52,172.1,167.6,167.85,4755200
SBERP,2018-10-03,167.85,170.37,166.0,166.8,4600300
SBERP,2018-10-04,166.8,166.99,160.85,161.33,5046200
SBERP,2018-10-05,161.0,163.48,158.79,162.5,8035900
SBERP,2018-10-08,162.15,166.65,158.85,165.5,5328700
SBERP,2018-10-09,166.57,168.74,163.9,166.51,6475700
SBERP,2018-10-10,166.8,169.0,164.01,164.43,3257000
SBERP,2018-10-11,160.0,163.44,159.12,162.1,7514200
SBERP,2018-10-12,164.4,166.75,163.71,166.75,4845000
SBERP,2018-10-15,166.61,167.35,164.14,165.42,2967700
SBERP,2018-10-16,165.5,168.69,163.53,168.69,3417100
SBERP,2018-10-17,169.5,170.25,165.68,165.91,5160200
SBERP,2018-10-18,165.1,166.82,163.16,163.35,2219000
SBERP,2018-10-19,164.27,164.27,159.88,159.99,5439900
SBERP,2018-10-22,160.63,162.56,156.53,156.6,6332500
SBERP,2018-10-23,155.77,159.69,154.14,158.69,5674300
SBERP,2018-10-24,159.3,163.49,157.22,163.19,7191100
SBERP,2018-10-25,160.0,163.04,158.7,160.8,3402100
SBERP,2018-10-26,160.01,160.49,155.0,156.24,5535100
SBERP,2018-10-29,156.4,161.32,155.03,161.3,4253700
SBERP,2018-10-30,160.5,162.9,158.94,161.2,4522600
SBERP,2018-10-31,162.81,163.69,161.23,163.3,5184800
SBERP,2018-11-01,163.55,165.0,161.35,163.23,5438700
SBERP,2018-11-02,164.0,166.3,163.47,165.67,4774500
SBERP,2018-11-06,167.0,169.5,166.44,169.49,4379810
SBERP,2018-11-07,169.8,173.8,167.26,173.8,7476330
SBERP,2018-11-08,173.99,176.16,171.28,173.3,8442460
SBERP,2018-11-09,171.65,172.43,167.74,169.88,7439640
SBERP,2018-11-12,170.86,175.89,170.86,171.11,6406650
SBERP,2018-11-13,171.0,174.25,169.26,171.5,4920160
SBERP,2018-11-14,170.0,173.88,168.61,173.63,4989970
SBERP,2018-11-15,174.51,175.62,172.91,173.49,4170510
SBERP,2018-11-16,174.38,175.85,172.0,173.4,3768370
SBERP,2018-11-19,173.72,174.36,170.88,171.9,3043550
SBERP,2018-11-20,171.49,172.08,166.37,169.0,4802000
SBERP,2018-11-21,169.0,172.0,168.48,172.0,3116880
SBERP,2018-11-22,172.3,173.48,169.98,172.9,2715220
SBERP,2018-11-23,172.21,172.49,168.8,171.3,3696600
SBERP,2018-11-26,170.99,171.0,163.73,166.5,8799750
SBERP,2018-11-27,166.76,168.56,166.01,167.29,4120740
SBERP,2018-11-28,168.01,168.94,166.55,167.4,2569150
SBERP,2018-11-29,168.58,171.55,167.72,171.5,5219650
SBERP,2018-11-30,170.18,170.18,167.3,169.0,2932100
SBERP,2018-12-03,171.67,174.79,171.53,173.5,6293850
SBERP,2018-12-04,173.03,173.89,171.38,172.54,2843840
SBERP,2018-12-05,170.52,171.49,169.71,170.1,2962310
SBERP,2018-12-06,169.04,169.5,166.7,167.8,4607160
SBERP,2018-12-07,168.4,171.35,168.1,171.1,3330750
SBERP,2018-12-10,169.35,169.94,167.51,169.0,2783610
SBERP,2018-12-11,169.8,170.1,167.54,169.5,4431790
SBERP,2018-12-12,170.1,170.1,167.55,168.4,2130010
SBERP,2018-12-13,167.5,168.45,166.44,166.92,3395020
SBERP,2018-12-14,167.05,167.05,163.56,164.99,6724500
SBERP,2018-12-17,164.95,166.12,162.31,163.48,3839400
SBERP,2018-12-18,162.0,164.75,161.55,164.75,5321140
SBERP,2018-12-19,163.4,166.01,163.4,165.47,5263710
SBERP,2018-12-20,164.5,168.12,164.0,166.85,4569260
SBERP,2018-12-21,166.01,167.77,164.49,164.98,2786130
SBERP,2018-12-24,164.26,165.26,163.11,164.49,2654550
SBERP,2018-12-25,162.55,163.06,160.0,163.0,2795590
SBERP,2018-12-26,163.2,164.57,162.85,163.65,1975510
SBERP,2018-12-27,165.98,166.88,164.0,164.0,2625970
SBERP,2018-12-28,165.25,166.6,164.74,165.07,1440840
SBERP,2018-12-29,166.27,166.49,165.08,166.18,705790
SBERP,2019-01-03,166.07,168.5,165.37,165.44,3538300
SBERP,2019-01-04,166.53,167.28,166.18,167.27,1317260
SBERP,2019-01-08,168.8,169.4,166.85,167.01,3488370
SBERP,2019-01-09,167.73,170.64,167.13,169.8,7287420
SBERP,2019-01-10,169.87,170.2,166.75,169.79,3700110
SBERP,2019-01-11,169.89,171.3,169.47,170.05,3419980
SBERP,2019-01-14,169.4,170.57,168.67,170.0,2498170
SBERP,2019-01-15,171.0,172.34,170.07,171.8,4291770
SBERP,2019-01-16,171.8,173.17,171.38,173.1,3434100
SBERP,2019-01-17,173.75,174.83,172.7,174.48,3894280
SBERP,2019-01-18,175.99,178.98,175.07,178.7,5665960
SBERP,2019-01-21,179.0,181.0,178.5,179.01,4485480
SBERP,2019-01-22,177.81,179.95,177.38,179.11,3394910
SBERP,2019-01-23,179.62,182.85,179.11,182.01,5337530
SBERP,2019-01-24,182.01,183.39,180.72,181.93,4720790
SBERP,2019-01-25,182.4,183.49,180.89,181.12,4663410
SBERP,2019-01-28,181.0,182.57,178.53,179.84,4031630
SBERP,2019-01-29,180.0,184.34,177.9,184.2,8012130
SBERP,2019-01-30,184.02,185.14,182.66,182.81,5133390
SBERP,2019-01-31,184.6,186.45,184.22,186.11,4649550
SBERP,2019-02-01,186.4,186.87,184.4,185.0,3160760
SBERP,2019-02-04,185.02,185.71,183.9,184.1,2778850
SBERP,2019-02-05,184.27,186.81,183.48,186.0,4022960
SBERP,2019-02-06,186.59,186.59,184.5,185.77,2280930
SBERP,2019-02-07,185.97,185.97,181.02,181.6,6793010
SBERP,2019-02-08,180.5,182.54,180.0,181.7,3712420
SBERP,2019-02-11,182.12,183.8,181.93,182.55,4095760
SBERP,2019-02-12,183.1,187.3,183.05,186.5,5489220
SBERP,2019-02-13,187.0,187.92,182.05,182.87,6963360
SBERP,2019-02-14,179.7,179.7,174.05,176.7,16060940
SBERP,2019-02-15,178.19,179.87,177.83,178.78,7156990
SBERP,2019-02-18,179.48,179.95,175.77,177.12,3696070
SBERP,2019-02-19,177.12,177.76,175.01,175.16,4736000
SBERP,2019-02-20,176.17,178.32,175.85,178.0,4621530
SBERP,2019-02-21,178.01,179.14,175.51,175.7,3468430
SBERP,2019-02-22,176.01,177.95,175.61,176.99,2055980
SBERP,2019-02-25,177.4,179.39,176.25,177.46,3803320
SBERP,2019-02-26,177.07,177.69,176.0,177.64,2619590
SBERP,2019-02-27,178.49,178.8,176.77,177.78,2079090
SBERP,2019-02-28,177.81,181.0,177.3,180.15,4696320
SBERP,2019-03-01,180.65,181.63,179.07,179.85,3669780
SBERP,2019-03-04,179.82,180.35,178.59,179.1,1985760
SBERP,2019-03-05,178.6,178.74,177.1,177.2,2969880
SBERP,2019-03-06,177.35,179.44,177.13,178.0,3176850
SBERP,2019-03-07,178.41,178.75,177.0,177.83,4798740
SBERP,2019-03-11,177.59,179.15,176.5,178.99,3232950
SBERP,2019-03-12,179.6,179.95,178.47,179.14,2048300
SBERP,2019-03-13,178.45,179.95,178.31,179.95,2418920
SBERP,2019-03-14,179.99,180.08,178.35,178.56,2857000
SBERP,2019-03-15,178.96,179.38,178.75,179.05,2473550
SBERP,2019-03-18,179.4,181.0,179.18,180.9,3851200
SBERP,2019-03-19,181.0,183.32,180.98,182.15,4880930
SBERP,2019-03-20,182.5,184.89,181.58,184.83,4631030
SBERP,2019-03-21,185.02,186.4,183.67,184.01,5622240
SBERP,2019-03-22,184.7,185.17,182.69,183.5,5379910
SBERP,2019-03-25,182.37,187.49,182.16,187.0,6708450
SBERP,2019-03-26,187.16,191.19,186.61,190.9,10321430
SBERP,2019-03-27,191.68,191.68,189.0,189.0,6773430
SBERP,2019-03-28,188.5,190.28,187.54,189.43,3807580
SBERP,2019-03-29,189.89,191.5,188.05,188.2,7291380
SBERP,2019-04-01,188.98,190.87,188.53,190.22,3549390
SBERP,2019-04-02,190.46,191.98,190.0,191.64,4408890
SBERP,2019-04-03,192.55,196.15,192.2,193.5,9285990
SBERP,2019-04-04,193.0,195.0,191.6,194.9,4421360
SBERP,2019-04-05,195.04,198.69,195.04,198.59,5395290
SBERP,2019-04-08,199.0,201.79,198.95,201.61,6177250
SBERP,2019-04-09,202.0,206.41,202.0,205.7,9364430
SBERP,2019-04-10,205.7,209.7,205.3,206.4,13034400
SBERP,2019-04-11,206.6,208.95,202.71,203.0,11064010
SBERP,2019-04-12,204.1,207.21,202.0,204.81,6540700
SBERP,2019-04-15,205.97,207.82,203.88,204.95,7158810
SBERP,2019-04-16,206.42,206.81,201.55,202.7,7067640
SBERP,2019-04-17,203.05,204.6,201.82,203.1,4862390
SBERP,2019-04-18,202.8,202.8,200.1,200.6,3871990
SBERP,2019-04-19,200.78,202.88,200.78,202.15,2206350
SBERP,2019-04-22,203.22,204.8,202.83,204.75,3329380
SBERP,2019-04-23,205.01,206.99,204.54,205.88,6016280
SBERP,2019-04-24,205.55,206.29,204.77,205.49,3438270
SBERP,2019-04-25,205.26,205.97,200.15,200.47,5410370
SBERP,2019-04-26,200.3,200.5,196.18,197.22,7407900
SBERP,2019-04-29,197.75,201.71,197.6,201.29,3810960
SBERP,2019-04-30,201.5,201.6,198.39,198.39,4149020
SBERP,2019-05-02,199.0,201.37,198.45,200.15,3521480
SBERP,2019-05-03,200.6,203.19,200.11,203.07,3919990
SBERP,2019-05-06,199.7,203.0,198.66,203.0,4129230
SBERP,2019-05-07,202.68,204.65,202.16,202.97,4415070
SBERP,2019-05-08,202.85,204.28,201.3,202.9,2693980
SBERP,2019-05-10,200.0,201.66,198.8,199.01,3315900
SBERP,2019-05-13,199.0,200.64,197.51,198.89,3988540
SBERP,2019-05-14,198.3,202.15,198.3,201.0,6106370
SBERP,2019-05-15,201.44,202.2,198.38,201.3,5777000
SBERP,2019-05-16,201.3,202.66,200.5,200.52,5092880
SBERP,2019-05-17,200.26,202.0,197.58,199.23,6315200
SBERP,2019-05-20,199.47,200.3,198.0,199.0,3393080
SBERP,2019-05-21,199.65,202.67,198.55,202.65,6111330
SBERP,2019-05-22,203.0,205.56,201.9,204.43,6890360
SBERP,2019-05-23,204.3,204.3,200.05,200.9,6200650
SBERP,2019-05-24,202.0,205.59,202.0,205.59,7706500
SBERP,2019-05-27,206.0,207.55,205.5,207.01,4601730
SBERP,2019-05-28,207.7,208.08,203.22,206.0,4893630
SBERP,2019-05-29,205.0,206.3,203.09,205.73,4836840
SBERP,2019-05-30,206.21,207.28,204.77,205.75,3606230
SBERP,2019-05-31,204.02,206.83,203.77,205.51,6307100
SBERP,2019-06-03,204.7,212.27,204.06,211.3,10925840
SBERP,2019-06-04,211.55,212.13,208.5,209.21,8405830
SBERP,2019-06-05,210.44,213.42,209.55,211.0,8048890
SBERP,2019-06-06,211.7,217.17,211.21,216.33,9069330
SBERP,2019-06-07,217.67,220.44,217.6,219.6,11310620
SBERP,2019-06-10,221.58,221.98,217.66,220.1,11487990
SBERP,2019-06-11,206.49,209.16,206.0,206.71,12523000
SBERP,2019-06-13,207.0,208.45,204.33,208.45,10181280
SBERP,2019-06-14,208.45,210.87,206.49,207.47,8892800
SBERP,2019-06-17,206.51,208.4,206.25,206.6,3539590
SBERP,2019-06-18,206.49,208.46,204.61,207.9,5715400
SBERP,2019-06-19,208.16,208.49,205.9,207.08,4134070
SBERP,2019-06-20,208.02,212.41,207.68,208.95,10484760
SBERP,2019-06-21,208.68,209.02,205.71,206.61,5327670
SBERP,2019-06-24,207.47,208.23,206.49,207.14,3039980
SBERP,2019-06-25,207.4,207.4,203.73,205.0,4838100
SBERP,2019-06-26,205.28,208.29,205.16,207.0,3449730
SBERP,2019-06-27,207.5,208.07,205.5,206.73,3841070
SBERP,2019-06-28,207.27,207.48,205.6,205.6,2095590
SBERP,2019-07-01,207.49,210.99,206.54,210.4,6176270
SBERP,2019-07-02,210.5,210.75,207.43,207.52,3179230
SBERP,2019-07-03,208.1,209.88,207.13,208.0,3083910
SBERP,2019-07-04,208.43,209.1,207.51,208.82,2874380
SBERP,2019-07-05,209.0,209.5,207.85,208.0,2935730
SBERP,2019-07-08,208.1,208.74,207.0,208.3,2102620
SBERP,2019-07-09,208.3,209.2,208.01,208.23,2363720
SBERP,2019-07-10,208.4,210.5,207.54,209.4,4406400
SBERP,2019-07-11,210.2,210.43,206.56,207.54,5346600
SBERP,2019-07-12,206.81,207.42,204.53,205.65,4333930
SBERP,2019-07-15,206.49,206.93,202.82,205.01,3612510
SBERP,2019-07-16,204.2,204.63,203.01,204.09,3744300
SBERP,2019-07-17,204.33,206.3,203.7,204.24,2770880
SBERP,2019-07-18,204.49,204.96,203.23,204.05,2789670
SBERP,2019-07-19,205.0,206.28,202.85,203.9,2899430
SBERP,2019-07-22,204.1,204.41,201.07,202.7,4135540
SBERP,2019-07-23,202.0,203.37,200.86,202.56,3344910
SBERP,2019-07-24,203.56,204.19,200.64,200.96,3824410
SBERP,2019-07-25,201.01,205.23,200.52,203.46,3193030
SBERP,2019-07-26,203.93,204.11,201.3,202.29,2414450
SBERP,2019-07-29,202.0,204.57,201.94,203.9,1663900
SBERP,2019-07-30,204.5,205.49,202.25,204.8,2972040
SBERP,2019-07-31,204.99,205.53,202.9,202.9,3451030
SBERP,2019-08-01,202.4,202.48,199.6,199.7,6221210
SBERP,2019-08-02,197.32,197.4,194.24,194.56,9105410
SBERP,2019-08-05,194.09,196.67,192.11,194.2,5935960
SBERP,2019-08-06,194.78,197.66,194.35,197.23,4600570
SBERP,2019-08-07,197.25,198.2,194.56,195.2,4137800
SBERP,2019-08-08,196.99,197.8,195.81,196.9,2738410
SBERP,2019-08-09,197.17,197.47,194.74,194.83,2359220
SBERP,2019-08-12,195.88,196.64,193.73,195.33,2646090
SBERP,2019-08-13,195.4,197.15,193.45,195.2,5597980
SBERP,2019-08-14,195.8,195.8,191.0,191.26,3976830
SBERP,2019-08-15,191.73,192.08,188.04,188.71,6128920
SBERP,2019-08-16,189.49,189.99,186.5,188.0,5839620
SBERP,2019-08-19,188.62,190.8,187.02,190.29,4293490
SBERP,2019-08-20,190.5,191.04,188.4,189.66,4407890
SBERP,2019-08-21,190.5,191.28,188.56,190.5,6060520
SBERP,2019-08-22,190.0,192.86,189.21,192.57,3731970
SBERP,2019-08-23,192.5,194.52,190.49,191.1,3263480
SBERP,2019-08-26,188.7,192.37,188.4,191.14,3562640
SBERP,2019-08-27,190.86,192.0,189.72,191.0,3650470
SBERP,2019-08-28,191.48,192.77,190.82,192.46,2182060
SBERP,2019-08-29,192.76,193.89,192.21,193.6,3129340
SBERP,2019-08-30,194.0,196.09,193.81,194.89,6994850
SBERP,2019-09-02,195.64,198.19,195.02,197.53,3489510
SBERP,2019-09-03,197.49,197.53,195.27,196.49,4683550
SBERP,2019-09-04,197.3,199.09,197.12,198.0,3601420
SBERP,2019-09-05,199.55,201.28,199.31,200.5,4360230
SBERP,2019-09-06,201.1,201.76,199.13,201.0,3858690
SBERP,2019-09-09,201.08,202.36,199.28,199.89,2755540
SBERP,2019-09-10,199.99,204.99,198.03,203.55,6136090
SBERP,2019-09-11,204.24,207.42,203.63,206.8,8375510
SBERP,2019-09-12,207.39,207.39,205.54,206.2,6118310
SBERP,2019-09-13,206.0,206.96,204.89,205.61,2724220
SBERP,2019-09-16,207.2,207.68,205.22,207.1,3113780
SBERP,2019-09-17,206.73,208.13,205.96,206.6,2667310
SBERP,2019-09-18,206.7,207.4,206.2,206.81,2164630
SBERP,2019-09-19,206.81,207.83,205.5,207.05,2983700
SBERP,2019-09-20,206.54,207.06,204.76,206.42,2829550
SBERP,2019-09-23,206.32,206.35,202.13,203.44,3414020
SBERP,2019-09-24,203.62,206.3,202.06,202.43,4118290
SBERP,2019-09-25,202.04,203.28,200.56,203.0,3667930
SBERP,2019-09-26,203.3,204.71,202.02,202.9,2629590
SBERP,2019-09-27,202.8,203.45,201.15,201.25,2730740
SBERP,2019-09-30,201.42,202.0,199.9,201.0,2896070
SBERP,2019-10-01,200.51,202.37,200.1,201.44,2123890
SBERP,2019-10-02,200.92,201.06,197.55,197.62,4443760
SBERP,2019-10-03,197.6,199.79,197.58,199.26,3297470
SBERP,2019-10-04,199.99,201.03,197.61,198.31,2838530
SBERP,2019-10-07,198.0,200.72,197.86,200.35,3813650
SBERP,2019-10-08,200.89,201.42,198.12,198.79,3312080
SBERP,2019-10-09,199.17,201.2,198.71,200.46,2360170
SBERP,2019-10-10,200.01,201.7,198.72,201.22,2781490
SBERP,2019-10-11,202.2,203.18,201.95,202.75,2799260
SBERP,2019-10-14,203.0,203.47,201.01,201.5,2612410
SBERP,2019-10-15,201.68,202.82,200.19,201.7,3091730
SBERP,2019-10-16,201.9,203.4,201.67,203.29,2810640
SBERP,2019-10-17,203.44,205.19,202.75,205.05,4707120
SBERP,2019-10-18,205.25,208.0,204.8,208.0,6143380
SBERP,2019-10-21,207.62,209.46,206.37,207.66,3998170
SBERP,2019-10-22,208.0,212.2,207.6,212.14,8976970
SBERP,2019-10-23,211.85,213.88,210.58,213.55,7299590
SBERP,2019-10-24,213.55,217.44,213.03,217.0,8157030
SBERP,2019-10-25,217.01,217.33,212.73,215.0,5486470
SBERP,2019-10-28,215.0,216.89,212.02,213.3,3773390
SBERP,2019-10-29,213.38,215.85,212.52,215.41,3637770
SBERP,2019-10-30,215.0,217.19,214.51,215.4,3494890
SBERP,2019-10-31,216.04,217.8,212.0,212.55,5107560
SBERP,2019-11-01,212.3,214.65,210.61,214.38,4697430
SBERP,2019-11-05,217.47,217.6,215.05,216.57,4924600
SBERP,2019-11-06,216.49,217.49,216.0,217.0,4258650
SBERP,2019-11-07,216.87,218.7,216.32,218.33,6517410
SBERP,2019-11-08,217.41,218.19,216.5,217.5,3531580
SBERP,2019-11-11,216.89,218.87,216.63,217.75,2497860
SBERP,2019-11-12,218.15,220.32,217.46,217.53,4392580
SBERP,2019-11-13,217.25,217.33,214.5,215.04,4542860
SBERP,2019-11-14,215.79,216.3,215.14,215.79,2861230
SBERP,2019-11-15,216.0,216.88,215.02,216.4,3728430
SBERP,2019-11-18,216.81,217.35,214.05,215.55,3263900
SBERP,2019-11-19,214.82,216.6,214.51,215.15,3114300
SBERP,2019-11-20,215.15,216.49,214.14,215.0,2752710
SBERP,2019-11-21,214.55,215.99,213.79,214.98,2986190
SBERP,2019-11-22,215.44,217.66,214.5,216.16,3111350
SBERP,2019-11-25,216.35,218.27,215.93,216.66,2545170
SBERP,2019-11-26,216.9,217.32,213.3,215.4,4285040
SBERP,2019-11-27,215.65,215.7,212.9,213.29,3446180
SBERP,2019-11-28,213.78,214.28,212.66,213.54,2342960
SBERP,2019-11-29,213.54,213.54,211.3,212.5,2703960
SBERP,2019-12-02,213.5,215.0,213.0,213.35,2494000
SBERP,2019-12-03,213.04,214.05,211.58,211.76,3231890
SBERP,2019-12-04,212.0,213.14,211.07,212.89,3590940
SBERP,2019-12-05,212.89,213.16,210.53,211.23,4476030
SBERP,2019-12-06,211.54,214.2,211.54,214.0,1840830
SBERP,2019-12-09,214.45,216.15,213.51,215.5,2641370
SBERP,2019-12-10,215.21,216.47,214.26,215.52,3533620
SBERP,2019-12-11,216.2,217.21,215.56,216.65,3555750
SBERP,2019-12-12,217.32,217.97,215.75,216.78,3335710
SBERP,2019-12-13,217.33,218.86,216.7,217.0,4310240
SBERP,2019-12-16,217.1,219.8,217.0,218.7,4509540
SBERP,2019-12-17,219.34,220.09,218.61,219.2,3097960
SBERP,2019-12-18,219.2,221.45,217.75,221.45,5502280
SBERP,2019-12-19,222.0,223.49,220.26,221.08,5397360
SBERP,2019-12-20,222.0,222.22,220.31,221.57,1890070
SBERP,2019-12-23,222.08,224.12,221.71,223.27,3136090
SBERP,2019-12-24,223.54,225.59,223.26,224.99,3152900
SBERP,2019-12-25,225.4,226.24,223.46,225.98,1947920
SBERP,2019-12-26,225.99,226.99,224.32,224.93,1785160
SBERP,2019-12-27,225.49,226.95,225.39,226.4,2280110
SBERP,2019-12-30,226.79,229.57,225.1,228.3,4548980
SBERP,2020-01-03,229.79,230.04,226.25,226.4,4469860
SBERP,2020-01-06,226.17,226.73,223.86,225.95,3014330
SBERP,2020-01-08,225.95,230.87,225.22,230.38,5582550
SBERP,2020-01-09,231.0,232.7,230.24,231.0,5739960
SBERP,2020-01-10,231.69,232.4,230.05,232.0,3026290
SBERP,2020-01-13,232.0,234.95,231.99,234.95,2743070
SBERP,2020-01-14,235.0,236.47,230.14,232.2,5520290
SBERP,2020-01-15,232.0,232.8,230.02,230.16,6242260
SBERP,2020-01-16,231.0,233.07,230.6,230.99,3822900
SBERP,2020-01-17,231.4,235.21,231.2,234.57,5898670
SBERP,2020-01-20,235.18,238.7,234.59,238.5,5276930
SBERP,2020-01-21,237.97,239.43,235.11,238.4,4516590
SBERP,2020-01-22,239.88,241.24,235.63,236.5,5475700
SBERP,2020-01-23,235.39,236.17,232.97,233.77,6381510
SBERP,2020-01-24,235.0,236.29,233.73,234.61,3729960
SBERP,2020-01-27,232.3,232.4,227.0,228.51,8112500
SBERP,2020-01-28,229.64,230.45,226.0,229.86,4889290
SBERP,2020-01-29,230.55,232.23,230.15,231.39,4033990
SBERP,2020-01-30,230.48,230.48,228.24,229.63,3554910
SBERP,2020-01-31,230.99,231.3,222.23,227.1,5443480
SBERP,2020-02-03,224.75,226.9,224.56,225.6,6053630
SBERP,2020-02-04,226.27,227.64,225.77,226.9,5557170
SBERP,2020-02-05,226.99,231.69,225.6,229.4,6726570
SBERP,2020-02-06,231.0,231.65,228.45,229.54,5873460
SBERP,2020-02-07,230.5,231.08,226.5,231.08,5716320
SBERP,2020-02-10,231.0,232.85,229.71,231.8,6997640
SBERP,2020-02-11,232.61,243.4,232.61,237.0,14053290
SBERP,2020-02-12,237.4,238.8,233.25,235.6,10437210
SBERP,2020-02-13,235.0,237.0,233.72,236.3,4725660
SBERP,2020-02-14,236.97,236.99,232.33,232.87,5260590
SBERP,2020-02-17,233.58,234.0,230.41,231.47,4747280
SBERP,2020-02-18,230.39,231.05,225.75,228.14,8910060
SBERP,2020-02-19,229.05,229.86,227.15,229.53,5480700
SBERP,2020-02-20,230.0,231.7,229.6,229.9,3866550
SBERP,2020-02-21,229.0,231.33,228.12,230.91,3925400
SBERP,2020-02-25,228.0,229.27,226.8,227.5,5222440
SBERP,2020-02-26,227.0,229.38,225.2,229.08,7677590
SBERP,2020-02-27,226.9,228.27,221.5,222.0,10919450
SBERP,2020-02-28,216.7,221.0,210.0,215.15,17530640
SBERP,2020-03-02,221.0,222.34,207.09,216.96,13079090
SBERP,2020-03-03,220.01,223.53,218.16,222.4,7780360
SBERP,2020-03-04,221.79,222.5,218.83,222.0,6467710
SBERP,2020-03-05,223.29,224.2,218.65,220.0,5823750
SBERP,2020-03-06,217.0,217.99,207.51,210.01,13414020
SBERP,2020-03-10,189.01,203.67,177.0,193.18,32975750
SBERP,2020-03-11,198.96,200.0,187.03,188.8,15886530
SBERP,2020-03-12,180.65,181.51,169.07,171.37,19382960
SBERP,2020-03-13,172.13,190.0,172.13,185.85,20554730
SBERP,2020-03-16,183.0,183.1,168.0,177.0,24733190
SBERP,2020-03-17,178.0,186.15,170.75,172.46,17134400
SBERP,2020-03-18,170.6,172.7,160.35,162.0,21922940
SBERP,2020-03-19,165.0,173.95,160.0,172.95,29602940
SBERP,2020-03-20,177.6,186.88,177.6,180.9,20938510
SBERP,2020-03-23,174.0,178.53,172.0,174.2,12894510
SBERP,2020-03-24,178.72,183.26,178.51,181.1,10748810
SBERP,2020-03-25,184.5,189.23,173.36,177.01,21384010
SBERP,2020-03-26,177.0,180.48,174.35,179.1,10219560
SBERP,2020-03-27,180.0,180.67,173.0,173.0,10863040
SBERP,2020-03-30,169.54,173.9,167.43,173.75,13447420
SBERP,2020-03-31,176.0,178.3,174.13,176.83,14548260
SBERP,2020-04-01,172.0,175.93,172.0,174.1,13362500
SBERP,2020-04-02,178.05,178.05,171.17,174.34,24595220
SBERP,2020-04-03,174.45,175.83,173.0,175.5,12384170
SBERP,2020-04-06,176.5,180.79,175.55,179.88,14996410
SBERP,2020-04-07,182.0,187.4,181.36,183.74,18655040
SBERP,2020-04-08,182.8,185.17,181.54,185.17,11868820
SBERP,2020-04-09,187.0,188.23,184.43,186.6,14524320
SBERP,2020-04-10,186.0,187.0,184.46,185.34,5347440
SBERP,2020-04-13,186.0,186.0,180.52,181.4,8966390
SBERP,2020-04-14,181.31,183.3,179.0,180.36,8223800
SBERP,2020-04-15,178.8,179.5,171.0,172.0,15135580
SBERP,2020-04-16,173.1,175.16,169.4,172.16,17516520
SBERP,2020-04-17,175.0,175.03,165.5,174.1,11901460
SBERP,2020-04-20,173.15,173.8,171.0,171.37,10169100
SBERP,2020-04-21,169.29,169.4,166.44,167.65,19072860
SBERP,2020-04-22,167.7,172.75,166.4,171.9,10453920
SBERP,2020-04-23,173.66,173.66,171.26,172.64,7962700
SBERP,2020-04-24,172.0,173.5,170.16,171.46,5616240
SBERP,2020-04-27,172.8,173.16,171.7,172.43,4112320
SBERP,2020-04-28,172.38,177.34,171.78,176.12,10504480
SBERP,2020-04-29,176.99,177.89,176.3,177.5,7338850
