symbol,date,open,high,low,close,volume
VTBR,2023-02-22,0.0164,0.016445,0.016295,0.01634,13144380000
VTBR,2023-02-24,0.01635,0.01644,0.016095,0.016205,23815610000
VTBR,2023-02-27,0.01615,0.016585,0.016125,0.016415,34081850000
VTBR,2023-02-28,0.016415,0.016615,0.01634,0.01646,30927870000
VTBR,2023-03-01,0.016505,0.01669,0.01646,0.01665,39766570000
VTBR,2023-03-02,0.016645,0.016725,0.016235,0.016405,40114090000
VTBR,2023-03-03,0.016435,0.0166,0.016385,0.016585,22269580000
VTBR,2023-03-06,0.01665,0.01681,0.01663,0.01677,30988050000
VTBR,2023-03-07,0.01681,0.016865,0.016675,0.016765,24540500000
VTBR,2023-03-09,0.016785,0.016835,0.016655,0.01668,21302840000
VTBR,2023-03-10,0.016625,0.01663,0.016405,0.01649,33128700000
VTBR,2023-03-13,0.01655,0.016675,0.01634,0.016455,32572820000
VTBR,2023-03-14,0.016495,0.016645,0.016395,0.01655,25027810000
VTBR,2023-03-15,0.01658,0.016675,0.016355,0.01646,36207950000
VTBR,2023-03-16,0.01644,0.016505,0.01629,0.016425,22706260000
VTBR,2023-03-17,0.016495,0.0168,0.01645,0.01669,71995700000
VTBR,2023-03-20,0.017305,0.01919,0.01718,0.018995,673816380000
VTBR,2023-03-21,0.018995,0.019345,0.018035,0.018275,402645950000
VTBR,2023-03-22,0.01825,0.0186,0.018135,0.018405,100895830000
VTBR,2023-03-23,0.0184,0.018555,0.01805,0.018155,64371940000
VTBR,2023-03-24,0.01821,0.01824,0.017725,0.0179,126451050000
VTBR,2023-03-27,0.017985,0.018475,0.017915,0.01834,90530560000
VTBR,2023-03-28,0.01838,0.01852,0.018085,0.0183,50979060000
VTBR,2023-03-29,0.018385,0.018465,0.018175,0.01834,54341980000
VTBR,2023-03-30,0.01834,0.018445,0.01825,0.01836,33790680000
VTBR,2023-03-31,0.0184,0.01842,0.017865,0.01814,68399730000
VTBR,2023-04-03,0.018185,0.02003,0.01803,0.01991,401936830000
VTBR,2023-04-04,0.02,0.02092,0.019795,0.02037,485235360000
VTBR,2023-04-05,0.020405,0.020425,0.01871,0.018895,545679830000
VTBR,2023-04-06,0.01885,0.019175,0.01861,0.01877,146200110000
VTBR,2023-04-07,0.0188,0.01889,0.01868,0.01883,59084420000
VTBR,2023-04-10,0.018965,0.019075,0.01885,0.01904,88429850000
VTBR,2023-04-11,0.01909,0.01914,0.018345,0.01858,139411100000
VTBR,2023-04-12,0.01861,0.0188,0.01847,0.018655,59996750000
VTBR,2023-04-13,0.018705,0.018825,0.018485,0.01864,53348300000
VTBR,2023-04-14,0.018625,0.01874,0.018405,0.018695,42830640000
VTBR,2023-04-17,0.01882,0.01945,0.01874,0.01931,192874350000
VTBR,2023-04-18,0.019315,0.019455,0.01908,0.01941,97408530000
VTBR,2023-04-19,0.01952,0.019875,0.01885,0.019315,218843130000
VTBR,2023-04-20,0.01942,0.020365,0.019305,0.02003,250942300000
VTBR,2023-04-21,0.020045,0.02031,0.01986,0.020195,103669270000
VTBR,2023-04-24,0.020115,0.02064,0.01991,0.02001,167693220000
VTBR,2023-04-25,0.020065,0.02018,0.019605,0.019765,137647520000
VTBR,2023-04-26,0.01982,0.020885,0.01978,0.02074,323628380000
VTBR,2023-04-27,0.02085,0.02279,0.020815,0.022465,703268100000
VTBR,2023-04-28,0.0225,0.02295,0.02175,0.02222,468890990000
VTBR,2023-05-02,0.0223,0.022875,0.021095,0.02188,370359620000
VTBR,2023-05-03,0.021865,0.021865,0.0208,0.020955,295049720000
VTBR,2023-05-04,0.0211,0.02135,0.020605,0.021095,197494540000
VTBR,2023-05-05,0.02113,0.021795,0.0209,0.02106,237975820000
VTBR,2023-05-08,0.021195,0.021315,0.020675,0.02069,99369090000
VTBR,2023-05-10,0.02076,0.02218,0.02075,0.0221,286899450000
VTBR,2023-05-11,0.0221,0.022455,0.02122,0.021665,314130370000
VTBR,2023-05-12,0.021605,0.02192,0.02141,0.02171,135717700000
VTBR,2023-05-15,0.022,0.02249,0.02181,0.02248,137572710000
VTBR,2023-05-16,0.02254,0.02269,0.02201,0.02233,137915570000
VTBR,2023-05-17,0.02237,0.023485,0.022115,0.023345,435976470000
VTBR,2023-05-18,0.02345,0.024145,0.02281,0.02321,501095260000
VTBR,2023-05-19,0.023035,0.02364,0.02281,0.02313,221654100000
VTBR,2023-05-22,0.023395,0.02348,0.02261,0.022885,171407150000
VTBR,2023-05-23,0.02315,0.0238,0.0228,0.02366,303318930000
VTBR,2023-05-24,0.0238,0.02407,0.02329,0.023625,292403010000
VTBR,2023-05-25,0.0236,0.02375,0.02288,0.02322,254984630000
VTBR,2023-05-26,0.023115,0.02364,0.02288,0.02325,221968570000
VTBR,2023-05-29,0.02349,0.02359,0.022925,0.023205,219766510000
VTBR,2023-05-30,0.02285,0.023195,0.02228,0.022485,232708260000
VTBR,2023-05-31,0.02236,0.022475,0.021955,0.0222,176541100000
VTBR,2023-06-01,0.02225,0.02236,0.021265,0.021425,194516060000
VTBR,2023-06-02,0.0205,0.02275,0.02023,0.02263,622221870000
VTBR,2023-06-05,0.0227,0.02303,0.0217,0.021905,299508140000
VTBR,2023-06-06,0.02183,0.022625,0.02146,0.022335,214238630000
VTBR,2023-06-07,0.02234,0.023245,0.02232,0.02296,360657810000
VTBR,2023-06-08,0.022915,0.02317,0.022675,0.02275,169705790000
VTBR,2023-06-09,0.022825,0.023075,0.02265,0.022785,118662100000
VTBR,2023-06-13,0.02301,0.02333,0.022815,0.02302,184036000000
VTBR,2023-06-14,0.02312,0.02323,0.02292,0.02305,104983450000
VTBR,2023-06-15,0.023035,0.0231,0.02276,0.02305,108853080000
VTBR,2023-06-16,0.02306,0.023165,0.022685,0.022975,110827410000
VTBR,2023-06-19,0.022925,0.02306,0.02278,0.022885,87493720000
VTBR,2023-06-20,0.022815,0.0229,0.022365,0.022695,114837810000
VTBR,2023-06-21,0.022695,0.023,0.022525,0.022775,90555920000
VTBR,2023-06-22,0.022705,0.022815,0.0209,0.02233,123013090000
VTBR,2023-06-23,0.0222,0.022525,0.0216,0.022,209502100000
VTBR,2023-06-26,0.022275,0.02235,0.021425,0.02188,190469340000
VTBR,2023-06-27,0.021935,0.022155,0.02161,0.02181,128744440000
VTBR,2023-06-28,0.021845,0.02195,0.0216,0.021675,77328860000
VTBR,2023-06-29,0.02165,0.02195,0.02155,0.021805,96213400000
VTBR,2023-06-30,0.02181,0.021935,0.021645,0.021685,50854820000
VTBR,2023-07-03,0.021795,0.02209,0.021675,0.02209,113339920000
VTBR,2023-07-04,0.02214,0.022695,0.02207,0.02243,217582380000
VTBR,2023-07-05,0.022525,0.022665,0.022205,0.02244,99031940000
VTBR,2023-07-06,0.02245,0.022555,0.022295,0.022415,97839470000
VTBR,2023-07-07,0.022445,0.02251,0.022025,0.022485,84905710000
VTBR,2023-07-10,0.02268,0.023025,0.02262,0.02301,139973490000
VTBR,2023-07-11,0.02302,0.02345,0.02285,0.02336,258294440000
VTBR,2023-07-12,0.023435,0.023485,0.02302,0.0232,151323980000
VTBR,2023-07-13,0.02323,0.02335,0.0229,0.023075,96551450000
VTBR,2023-07-14,0.023065,0.02337,0.02294,0.023275,86207880000
VTBR,2023-07-17,0.023055,0.023345,0.022915,0.02323,85729720000
VTBR,2023-07-18,0.02327,0.023675,0.02322,0.02354,158511580000
VTBR,2023-07-19,0.02361,0.023635,0.02328,0.02335,83774130000
VTBR,2023-07-20,0.0234,0.02341,0.02271,0.02276,135665750000
VTBR,2023-07-21,0.0228,0.023115,0.02276,0.023035,81620190000
VTBR,2023-07-24,0.02312,0.02329,0.023015,0.023225,58112240000
VTBR,2023-07-25,0.02329,0.02341,0.02318,0.02331,62771810000
VTBR,2023-07-26,0.02331,0.02356,0.02321,0.02349,91254990000
VTBR,2023-07-27,0.023555,0.0253,0.023545,0.0251,514402230000
VTBR,2023-07-28,0.025125,0.025285,0.024635,0.02508,227682280000
VTBR,2023-07-31,0.02535,0.02595,0.02524,0.025815,254625420000
VTBR,2023-08-01,0.0259,0.026,0.025415,0.02563,195545800000
VTBR,2023-08-02,0.02563,0.025685,0.02534,0.0256,98384100000
VTBR,2023-08-03,0.02555,0.02731,0.025415,0.02707,425427190000
VTBR,2023-08-04,0.0271,0.02755,0.02594,0.026525,392415670000
VTBR,2023-08-07,0.02662,0.02704,0.02563,0.026075,205075020000
VTBR,2023-08-08,0.02601,0.02666,0.0254,0.02666,221939250000
VTBR,2023-08-09,0.026705,0.026965,0.02624,0.026545,121364110000
VTBR,2023-08-10,0.02672,0.0288,0.026525,0.02855,649697540000
VTBR,2023-08-11,0.02854,0.02882,0.02808,0.0283,248281190000
VTBR,2023-08-14,0.028675,0.02879,0.02727,0.02746,303299500000
VTBR,2023-08-15,0.0272,0.02799,0.027055,0.027195,192669990000
VTBR,2023-08-16,0.027335,0.027405,0.026255,0.026775,222547540000
VTBR,2023-08-17,0.02701,0.02808,0.026555,0.027845,204891540000
VTBR,2023-08-18,0.02799,0.02832,0.027605,0.02796,196579970000
VTBR,2023-08-21,0.02813,0.02824,0.027715,0.02787,103987910000
VTBR,2023-08-22,0.02785,0.0279,0.027505,0.027735,97875470000
VTBR,2023-08-23,0.027815,0.027815,0.02677,0.02702,160730700000
VTBR,2023-08-24,0.0272,0.02765,0.026905,0.027625,101410180000
VTBR,2023-08-25,0.027615,0.028045,0.0275,0.027855,112752270000
VTBR,2023-08-28,0.027965,0.0285,0.02795,0.028435,138460850000
VTBR,2023-08-29,0.028435,0.02864,0.02805,0.02824,125280620000
VTBR,2023-08-30,0.028375,0.028375,0.02785,0.0281,85880150000
VTBR,2023-08-31,0.028185,0.029175,0.02815,0.028825,264299810000
VTBR,2023-09-01,0.02881,0.02899,0.028575,0.02879,87166090000
VTBR,2023-09-04,0.028995,0.029385,0.02889,0.029295,138413570000
VTBR,2023-09-05,0.02928,0.029315,0.0287,0.028995,150586110000
VTBR,2023-09-06,0.028995,0.028995,0.028315,0.028515,98856220000
VTBR,2023-09-07,0.0285,0.028715,0.027075,0.027545,231468320000
VTBR,2023-09-08,0.02767,0.02774,0.026735,0.02719,162716390000
VTBR,2023-09-11,0.02705,0.027545,0.02652,0.026665,171199450000
VTBR,2023-09-12,0.02693,0.02742,0.0267,0.027355,131456480000
VTBR,2023-09-13,0.0274,0.027575,0.026555,0.02667,108351140000
VTBR,2023-09-14,0.026705,0.02682,0.025925,0.026605,162235590000
VTBR,2023-09-15,0.026665,0.02718,0.02649,0.027085,111822750000
VTBR,2023-09-18,0.027245,0.027375,0.02667,0.02687,95815130000
VTBR,2023-09-19,0.02687,0.02687,0.02563,0.02567,203414590000
VTBR,2023-09-20,0.02562,0.026,0.024905,0.02554,231455670000
VTBR,2023-09-21,0.02549,0.02567,0.024515,0.0246,165963860000
VTBR,2023-09-22,0.02471,0.02525,0.02448,0.025125,147068200000
VTBR,2023-09-25,0.0252,0.02535,0.024855,0.02512,84521590000
VTBR,2023-09-26,0.025065,0.025715,0.02468,0.0255,132158130000
VTBR,2023-09-27,0.0256,0.025885,0.02534,0.025615,92623270000
VTBR,2023-09-28,0.02562,0.025985,0.02544,0.025805,104239250000
VTBR,2023-09-29,0.025905,0.0261,0.02555,0.0257,96276770000
VTBR,2023-10-02,0.02575,0.02587,0.0252,0.02531,87956350000
VTBR,2023-10-03,0.02526,0.02538,0.024895,0.02519,91104920000
VTBR,2023-10-04,0.02511,0.02538,0.0248,0.02489,73510180000
VTBR,2023-10-05,0.02488,0.025025,0.02463,0.024795,75681230000
VTBR,2023-10-06,0.02498,0.02517,0.02464,0.02515,78629930000
VTBR,2023-10-09,0.02537,0.025585,0.025235,0.02547,135209930000
VTBR,2023-10-10,0.02545,0.025525,0.02525,0.02534,62311940000
VTBR,2023-10-11,0.0254,0.02547,0.02474,0.024845,87528150000
VTBR,2023-10-12,0.024845,0.025195,0.02475,0.025175,63007420000
VTBR,2023-10-13,0.025105,0.02564,0.02504,0.02538,81731370000
VTBR,2023-10-16,0.02549,0.02614,0.02544,0.02598,120480210000
VTBR,2023-10-17,0.02597,0.026475,0.02585,0.026195,139787150000
VTBR,2023-10-18,0.026255,0.026395,0.02576,0.02612,91303270000
VTBR,2023-10-19,0.02605,0.02639,0.025865,0.02617,68493140000
VTBR,2023-10-20,0.026225,0.026225,0.02573,0.025995,88342450000
VTBR,2023-10-23,0.02606,0.0263,0.025965,0.02611,63592440000
VTBR,2023-10-24,0.026095,0.026765,0.025985,0.026615,107873830000
VTBR,2023-10-25,0.02661,0.02687,0.0263,0.026395,94874290000
VTBR,2023-10-26,0.026475,0.02654,0.0255,0.02555,158898870000
VTBR,2023-10-27,0.02563,0.0257,0.02495,0.02533,140133650000
VTBR,2023-10-30,0.02528,0.02549,0.025095,0.02516,52501880000
VTBR,2023-10-31,0.0251,0.02541,0.0249,0.025315,79536410000
VTBR,2023-11-01,0.025345,0.025545,0.02512,0.0252,71111550000
VTBR,2023-11-02,0.02526,0.025335,0.02492,0.025055,64684470000
VTBR,2023-11-03,0.025055,0.02512,0.024695,0.0249,65115380000
VTBR,2023-11-06,0.024935,0.02537,0.024905,0.025365,40091670000
VTBR,2023-11-07,0.025355,0.025545,0.025105,0.02517,65604210000
VTBR,2023-11-08,0.02518,0.025445,0.025055,0.025215,62788560000
VTBR,2023-11-09,0.025215,0.025265,0.02494,0.025005,52172840000
VTBR,2023-11-10,0.02509,0.025145,0.024845,0.024905,55638390000
VTBR,2023-11-13,0.02491,0.025,0.024705,0.024775,54271410000
VTBR,2023-11-14,0.0247,0.0247,0.02401,0.024105,123682620000
VTBR,2023-11-15,0.02409,0.024625,0.024055,0.024435,84636010000
VTBR,2023-11-16,0.02445,0.024575,0.0241,0.02415,42933720000
VTBR,2023-11-17,0.024145,0.02444,0.02394,0.024385,59523010000
VTBR,2023-11-20,0.02445,0.024595,0.02422,0.024415,42648690000
VTBR,2023-11-21,0.02434,0.02455,0.024255,0.02448,34186540000
VTBR,2023-11-22,0.0245,0.0252,0.024485,0.0252,94697980000
VTBR,2023-11-23,0.0252,0.0253,0.02486,0.02491,56023260000
VTBR,2023-11-24,0.02493,0.02516,0.02471,0.024845,61265260000
VTBR,2023-11-27,0.024885,0.024995,0.02425,0.0243,69274040000
VTBR,2023-11-28,0.024425,0.02443,0.02378,0.02413,75448550000
VTBR,2023-11-29,0.02416,0.024295,0.02386,0.0239,43817200000
VTBR,2023-11-30,0.02387,0.02395,0.0235,0.023885,72939750000
VTBR,2023-12-01,0.02388,0.024125,0.02352,0.02361,60771530000
VTBR,2023-12-04,0.023595,0.023595,0.02247,0.022545,110798930000
VTBR,2023-12-05,0.02266,0.0229,0.02233,0.022885,98819340000
VTBR,2023-12-06,0.02288,0.022965,0.021945,0.02207,129074380000
VTBR,2023-12-07,0.02215,0.022865,0.022025,0.02246,148699410000
VTBR,2023-12-08,0.0225,0.02264,0.022125,0.02233,64922050000
VTBR,2023-12-11,0.022365,0.022595,0.02196,0.022045,105395810000
VTBR,2023-12-12,0.02205,0.022895,0.02205,0.02235,141251240000
VTBR,2023-12-13,0.02227,0.022785,0.02217,0.022785,75477780000
VTBR,2023-12-14,0.02288,0.02315,0.022405,0.0226,93263860000
VTBR,2023-12-15,0.02258,0.02362,0.022485,0.023485,129754540000
VTBR,2023-12-18,0.02358,0.02393,0.023305,0.02346,101620620000
VTBR,2023-12-19,0.02324,0.02357,0.02307,0.02355,75533400000
VTBR,2023-12-20,0.02355,0.023675,0.02325,0.023305,54064580000
VTBR,2023-12-21,0.0233,0.02345,0.02275,0.022935,96490640000
VTBR,2023-12-22,0.022985,0.023305,0.022815,0.022975,101076090000
VTBR,2023-12-25,0.02305,0.02323,0.022795,0.023195,62096410000
VTBR,2023-12-26,0.02314,0.023265,0.022965,0.02316,62728940000
VTBR,2023-12-27,0.02319,0.023195,0.02282,0.022875,59591860000
VTBR,2023-12-28,0.022955,0.02299,0.022645,0.022695,52271220000
VTBR,2023-12-29,0.02273,0.02305,0.02265,0.02268,54877170000
VTBR,2024-01-03,0.022715,0.02304,0.02271,0.023025,36210160000
VTBR,2024-01-04,0.023025,0.023195,0.02297,0.02311,29864140000
VTBR,2024-01-05,0.0231,0.024055,0.02308,0.024,152250320000
VTBR,2024-01-08,0.02405,0.0249,0.024015,0.024855,179298410000
VTBR,2024-01-09,0.024915,0.02494,0.02447,0.0247,88003570000
VTBR,2024-01-10,0.0247,0.02485,0.024235,0.024435,70118070000
VTBR,2024-01-11,0.0245,0.025335,0.024275,0.02519,186561810000
VTBR,2024-01-12,0.02526,0.02535,0.02492,0.025025,64229710000
VTBR,2024-01-15,0.025055,0.025195,0.02472,0.02486,63066930000
VTBR,2024-01-16,0.02487,0.02517,0.024535,0.024985,74801180000
VTBR,2024-01-17,0.02504,0.02534,0.02494,0.024995,89421770000
VTBR,2024-01-18,0.025,0.025075,0.024485,0.024515,77415460000
VTBR,2024-01-19,0.024565,0.02484,0.024405,0.02455,71118740000
VTBR,2024-01-22,0.0246,0.024985,0.024425,0.024835,48144060000
VTBR,2024-01-23,0.024875,0.02495,0.024525,0.024595,50751410000
VTBR,2024-01-24,0.02462,0.024795,0.02402,0.02417,106900820000
VTBR,2024-01-25,0.0242,0.02446,0.024035,0.024395,64208690000
VTBR,2024-01-26,0.024395,0.02458,0.024115,0.02415,53177610000
VTBR,2024-01-29,0.024185,0.024455,0.024175,0.024365,43521480000
VTBR,2024-01-30,0.0244,0.024785,0.024385,0.024525,85213070000
VTBR,2024-01-31,0.02459,0.02469,0.02441,0.024575,59112840000
VTBR,2024-02-01,0.02466,0.02485,0.0245,0.024625,68349610000
VTBR,2024-02-02,0.024625,0.02464,0.02434,0.02444,44656830000
VTBR,2024-02-05,0.02444,0.024635,0.024335,0.024455,48126380000
VTBR,2024-02-06,0.024465,0.02454,0.024205,0.02438,49698230000
VTBR,2024-02-07,0.0244,0.02478,0.02436,0.02469,118896510000
VTBR,2024-02-08,0.02472,0.02499,0.02423,0.02426,142694950000
VTBR,2024-02-09,0.024275,0.024495,0.02408,0.02433,59885640000
VTBR,2024-02-12,0.024435,0.02458,0.02438,0.024465,54391690000
VTBR,2024-02-13,0.024535,0.02469,0.0242,0.024395,80941840000
VTBR,2024-02-14,0.02446,0.02461,0.02435,0.0245,115008520000
VTBR,2024-02-15,0.02451,0.024545,0.02426,0.024385,77521350000
VTBR,2024-02-16,0.024415,0.02481,0.024055,0.02425,210783070000
VTBR,2024-02-19,0.02436,0.02505,0.024245,0.02494,295361530000
VTBR,2024-02-20,0.024975,0.024975,0.02329,0.023575,461548220000
VTBR,2024-02-21,0.0236,0.02385,0.02279,0.0231,320266570000
VTBR,2024-02-22,0.023135,0.023555,0.022905,0.02319,146267900000
VTBR,2024-02-26,0.02385,0.02385,0.023425,0.0236,118346630000
VTBR,2024-02-27,0.02361,0.023685,0.023255,0.023385,83096510000
VTBR,2024-02-28,0.0234,0.023555,0.023175,0.02331,71330480000
VTBR,2024-02-29,0.023325,0.02357,0.02317,0.023425,95813610000
VTBR,2024-03-01,0.02343,0.02399,0.02336,0.023655,226717350000
VTBR,2024-03-04,0.02379,0.02387,0.023665,0.02378,78796360000
VTBR,2024-03-05,0.02381,0.02383,0.023455,0.023505,76806770000
VTBR,2024-03-06,0.02353,0.02367,0.0234,0.02344,61023230000
VTBR,2024-03-07,0.023495,0.02357,0.0232,0.02331,63632030000
VTBR,2024-03-11,0.023405,0.0235,0.023205,0.02333,59157950000
VTBR,2024-03-12,0.02334,0.0234,0.023065,0.023395,61963820000
VTBR,2024-03-13,0.0234,0.023525,0.02328,0.023385,58639050000
VTBR,2024-03-14,0.023375,0.02343,0.02301,0.02309,66786660000
VTBR,2024-03-15,0.023045,0.02326,0.023045,0.023195,55263590000
VTBR,2024-03-18,0.02321,0.023365,0.022855,0.02287,90294130000
VTBR,2024-03-19,0.022875,0.022985,0.0222,0.022365,180951130000
VTBR,2024-03-20,0.02242,0.022525,0.02213,0.02247,103122460000
VTBR,2024-03-21,0.0225,0.02269,0.022275,0.022475,87498170000
VTBR,2024-03-22,0.02248,0.022645,0.02195,0.0223,126249960000
VTBR,2024-03-25,0.0223,0.02269,0.02216,0.02264,79367550000
VTBR,2024-03-26,0.022685,0.02274,0.022505,0.022575,49179190000
VTBR,2024-03-27,0.02254,0.022675,0.02239,0.022595,63780330000
VTBR,2024-03-28,0.022665,0.02276,0.02252,0.02258,53805310000
VTBR,2024-03-29,0.022635,0.02301,0.02255,0.022925,82120300000
VTBR,2024-04-01,0.0231,0.02334,0.022945,0.023295,114654010000
VTBR,2024-04-02,0.023305,0.023815,0.023035,0.02363,174773110000
VTBR,2024-04-03,0.023635,0.023995,0.02346,0.02367,190972940000
VTBR,2024-04-04,0.023715,0.02435,0.023605,0.02394,218995360000
VTBR,2024-04-05,0.02397,0.02412,0.02379,0.023875,93323900000
VTBR,2024-04-08,0.02384,0.024195,0.02384,0.024025,92697120000
VTBR,2024-04-09,0.024125,0.024125,0.02353,0.023665,113461490000
VTBR,2024-04-10,0.02368,0.02381,0.02341,0.02374,82741090000
VTBR,2024-04-11,0.0238,0.02385,0.023575,0.023685,61039820000
VTBR,2024-04-12,0.023715,0.024165,0.023665,0.02386,103230780000
VTBR,2024-04-15,0.023955,0.024075,0.02364,0.023735,88521310000
VTBR,2024-04-16,0.02374,0.02392,0.023565,0.023715,75739620000
VTBR,2024-04-17,0.023795,0.02383,0.02352,0.02372,62036080000
VTBR,2024-04-18,0.02377,0.023905,0.02372,0.023825,50371790000
VTBR,2024-04-19,0.023825,0.024035,0.023805,0.023895,76133160000
VTBR,2024-04-22,0.023925,0.0241,0.02382,0.024095,91238080000
VTBR,2024-04-23,0.02411,0.024285,0.02356,0.023675,146254700000
VTBR,2024-04-24,0.0237,0.023795,0.02315,0.023395,126732160000
VTBR,2024-04-25,0.023375,0.02386,0.023325,0.02361,110082120000
VTBR,2024-04-26,0.02372,0.02382,0.023455,0.02353,71835210000
VTBR,2024-04-27,0.02352,0.02363,0.022915,0.023305,122969420000
VTBR,2024-04-29,0.02331,0.023695,0.023235,0.023495,57663940000
VTBR,2024-04-30,0.023485,0.02359,0.02333,0.023365,27953080000
VTBR,2024-05-02,0.02341,0.02348,0.02316,0.023225,45178390000
VTBR,2024-05-03,0.023225,0.02325,0.02297,0.022995,54269470000
VTBR,2024-05-06,0.02301,0.023085,0.022835,0.023,56141390000
VTBR,2024-05-07,0.023,0.023135,0.02294,0.02304,41089550000
VTBR,2024-05-08,0.023125,0.023175,0.02303,0.023045,30755750000
VTBR,2024-05-10,0.02309,0.023185,0.02306,0.02308,21590670000
VTBR,2024-05-13,0.02311,0.023315,0.022965,0.0231,68631910000
VTBR,2024-05-14,0.02311,0.02314,0.02288,0.02306,48257220000
VTBR,2024-05-15,0.023065,0.02326,0.02302,0.023205,64032590000
VTBR,2024-05-16,0.02328,0.023395,0.023175,0.02319,70858380000
VTBR,2024-05-17,0.023245,0.02327,0.02302,0.023075,48306970000
VTBR,2024-05-20,0.023175,0.023175,0.02247,0.022575,96688120000
VTBR,2024-05-21,0.022575,0.0227,0.022215,0.02249,77674730000
VTBR,2024-05-22,0.02249,0.022645,0.0224,0.0225,36524430000
VTBR,2024-05-23,0.02245,0.022725,0.022275,0.02252,59019030000
VTBR,2024-05-24,0.02252,0.02328,0.022,0.02201,229955770000
VTBR,2024-05-27,0.02215,0.022475,0.02044,0.02102,396770460000
VTBR,2024-05-28,0.02111,0.02137,0.020545,0.020855,202783360000
VTBR,2024-05-29,0.02092,0.021085,0.02055,0.02101,102303560000
VTBR,2024-05-30,0.02105,0.02111,0.020135,0.02021,191711860000
VTBR,2024-05-31,0.02021,0.020345,0.0195,0.019765,234379330000
VTBR,2024-06-03,0.01993,0.02005,0.018865,0.019885,236266840000
VTBR,2024-06-04,0.019835,0.020375,0.019665,0.02037,200770900000
VTBR,2024-06-05,0.02045,0.020685,0.01993,0.02007,188309720000
VTBR,2024-06-06,0.02003,0.02022,0.0199,0.02003,71451140000
VTBR,2024-06-07,0.020125,0.02075,0.02008,0.0204,162266660000
VTBR,2024-06-10,0.02063,0.02082,0.02007,0.02034,170903380000
VTBR,2024-06-11,0.02028,0.02036,0.0195,0.01982,185382120000
VTBR,2024-06-13,0.018895,0.0202,0.018635,0.020165,147968770000
VTBR,2024-06-14,0.0202,0.02034,0.019905,0.02012,84917750000
VTBR,2024-06-17,0.020235,0.020615,0.020075,0.020395,129540690000
VTBR,2024-06-18,0.0204,0.020535,0.019585,0.019875,138296810000
VTBR,2024-06-19,0.019865,0.01991,0.018955,0.019245,166435080000
VTBR,2024-06-20,0.0193,0.01973,0.018825,0.019585,171083410000
VTBR,2024-06-21,0.019625,0.019815,0.01934,0.01946,66200500000
VTBR,2024-06-24,0.019445,0.01979,0.0193,0.019545,79512760000
VTBR,2024-06-25,0.01962,0.02048,0.019415,0.02047,168292330000
VTBR,2024-06-26,0.02052,0.021735,0.02043,0.02165,418582100000
VTBR,2024-06-27,0.02172,0.02176,0.021075,0.02126,286744260000
VTBR,2024-06-28,0.02125,0.02168,0.021055,0.02114,178574210000
VTBR,2024-07-01,0.021165,0.021395,0.020725,0.02131,173274700000
VTBR,2024-07-02,0.02132,0.021365,0.021,0.02101,56250780000
VTBR,2024-07-03,0.021,0.021185,0.02026,0.020365,118577570000
VTBR,2024-07-04,0.02037,0.02095,0.020255,0.020505,145494940000
VTBR,2024-07-05,0.02059,0.02079,0.02012,0.02027,93540060000
VTBR,2024-07-08,0.0203,0.02057,0.01976,0.01993,87537340000
VTBR,2024-07-15,100.0,100.05,91.65,92.95,97984027
VTBR,2024-07-16,92.93,95.4,91.8,95.32,49545775
VTBR,2024-07-17,95.6,96.69,93.1,93.72,33479366
VTBR,2024-07-18,93.59,96.15,92.8,95.89,27363977
VTBR,2024-07-19,95.89,97.66,95.0,96.33,25117590
VTBR,2024-07-22,96.98,100.23,96.38,99.75,26731660
VTBR,2024-07-23,99.5,101.55,98.67,100.75,34916676
VTBR,2024-07-24,101.15,101.8,99.81,99.9,16873670
VTBR,2024-07-25,99.7,99.89,97.82,99.2,17614359
VTBR,2024-07-26,99.0,101.15,95.5,96.73,41361366
VTBR,2024-07-29,96.56,96.56,93.01,93.4,28664465
VTBR,2024-07-30,92.97,99.86,92.6,99.09,73201724
VTBR,2024-07-31,99.2,99.99,97.1,97.82,58370837
VTBR,2024-08-01,97.63,99.8,97.56,98.13,35091806
VTBR,2024-08-02,98.06,98.81,96.7,97.69,27340356
VTBR,2024-08-05,96.05,97.2,94.44,95.36,47447995
VTBR,2024-08-06,96.4,97.55,95.39,96.21,28468044
VTBR,2024-08-07,96.5,99.0,95.1,98.35,44522199
VTBR,2024-08-08,98.36,99.21,96.06,96.85,25976954
VTBR,2024-08-09,96.55,97.92,96.32,97.09,15863793
VTBR,2024-08-12,96.99,98.49,96.41,98.03,26317982
VTBR,2024-08-13,98.4,100.83,98.16,100.69,37675640
VTBR,2024-08-14,100.75,102.0,99.37,99.81,42292473
VTBR,2024-08-15,99.81,100.69,98.69,99.28,19823868
VTBR,2024-08-16,99.28,99.67,97.76,97.85,22038938
VTBR,2024-08-19,98.26,99.0,97.18,98.78,28501402
VTBR,2024-08-20,98.92,100.49,98.43,99.47,32499931
VTBR,2024-08-21,99.79,100.34,98.85,100.19,24777709
VTBR,2024-08-22,100.44,100.67,94.61,96.64,46867989
VTBR,2024-08-23,96.62,97.73,94.03,96.47,45268851
VTBR,2024-08-26,98.36,99.3,97.29,99.09,28149127
VTBR,2024-08-27,99.35,99.83,96.57,96.88,23726200
VTBR,2024-08-28,97.07,97.32,95.0,97.02,23356646
VTBR,2024-08-29,97.03,97.6,95.35,96.02,19550565
VTBR,2024-08-30,96.06,96.32,91.0,91.48,41814880
