symbol,date,open,high,low,close,volume
DIA,2024-04-19,378.69,381.03,377.92,379.8,5078592
DIA,2024-04-22,381.73,384.44,379.81,382.37,4128981
DIA,2024-04-23,383.69,385.59,382.91,385.02,3126359
DIA,2024-04-24,384.87,385.4657,383.0201,384.44,3575814
DIA,2024-04-25,379.79,381.55,377.48,380.92,4682844
DIA,2024-04-26,380.75,383.34,380.53,382.31,4252374
DIA,2024-04-29,383.1,384.03,382.07,383.8,3265901
DIA,2024-04-30,382.46,382.749,378.08,378.13,3463622
DIA,2024-05-01,378.38,383.48,377.98,378.89,5731591
DIA,2024-05-02,381.15,382.91,378.9,382.23,3535552
DIA,2024-05-03,387.14,387.99,385.06,386.77,4471092
DIA,2024-05-06,388.32,388.74,386.83,388.45,2596106
DIA,2024-05-07,389.17,389.75,388.34,388.74,2428600
DIA,2024-05-08,388.34,390.91,388.19,390.48,2855082
DIA,2024-05-09,390.11,394.26,390.01,394.0,4141242
DIA,2024-05-10,395.25,395.8989,394.0958,395.18,3505595
DIA,2024-05-13,396.38,396.61,394.07,394.46,2635805
DIA,2024-05-14,394.54,396.245,393.81,395.58,2702732
DIA,2024-05-15,397.24,399.5,396.94,399.28,3421205
DIA,2024-05-16,399.75,400.995,399.13,399.21,2877239
DIA,2024-05-17,399.11,400.02,398.44,399.95,2703120
DIA,2024-05-20,399.77,400.72,397.8401,398.1,2094760
DIA,2024-05-21,398.32,399.06,397.7697,398.78,1618266
DIA,2024-05-22,397.95,398.8451,395.51,396.66,2647164
DIA,2024-05-23,397.06,397.09,390.25,390.66,3361204
DIA,2024-05-24,391.22,392.251,390.16,390.64,2072175
DIA,2024-05-28,389.81,390.22,387.02,388.6,2176119
DIA,2024-05-29,385.31,385.72,384.241,384.58,2714977
DIA,2024-05-30,381.37,382.4,380.41,381.48,4070361
DIA,2024-05-31,381.98,387.61,381.27,387.53,4748353
DIA,2024-06-03,387.87,387.89,382.93,386.24,3614283
DIA,2024-06-04,385.0,388.3783,384.54,387.51,2822456
DIA,2024-06-05,388.6,388.97,385.9699,388.53,2181357
DIA,2024-06-06,388.81,390.59,387.785,389.33,2241901
DIA,2024-06-07,388.88,391.62,387.89,388.49,1952036
DIA,2024-06-10,388.03,389.36,387.19,389.29,1382234
DIA,2024-06-11,387.66,388.2,384.8971,387.97,2522641
DIA,2024-06-12,391.58,391.91,386.69,387.69,3866703
DIA,2024-06-13,386.82,387.67,384.59,386.88,3136085
DIA,2024-06-14,384.62,386.54,383.63,386.46,2884306
DIA,2024-06-17,385.25,389.21,384.98,388.58,2025268
DIA,2024-06-18,388.91,390.19,388.02,389.14,1848654
DIA,2024-06-20,388.74,393.11,388.38,392.07,3588047
DIA,2024-06-21,391.67,392.47,390.46,391.34,2594616
DIA,2024-06-24,392.47,395.59,391.9,393.98,3096624
DIA,2024-06-25,393.56,394.1055,389.82,391.02,2923874
DIA,2024-06-26,390.09,391.73,389.01,391.24,1501877
DIA,2024-06-27,390.61,392.39,390.156,391.56,1601054
DIA,2024-06-28,391.37,394.3199,389.2,391.13,3624358
DIA,2024-07-01,392.08,394.29,390.26,391.46,2536492
DIA,2024-07-02,390.79,393.29,390.69,393.29,1711557
DIA,2024-07-03,393.73,394.055,392.1401,392.83,2319124
DIA,2024-07-05,393.19,394.0,391.65,393.7,2011070
DIA,2024-07-08,394.41,396.732,392.78,393.46,3374525
DIA,2024-07-09,393.22,395.04,391.47,392.94,3826722
DIA,2024-07-10,392.94,397.46,392.6303,397.26,4234313
DIA,2024-07-11,397.5,398.89,396.31,397.63,4027421
DIA,2024-07-12,398.86,402.69,398.12,400.32,4711778
DIA,2024-07-15,402.47,403.58,401.4,402.36,4433484
DIA,2024-07-16,403.86,409.985,403.85,409.66,6547601
DIA,2024-07-17,408.56,412.34,408.56,411.93,4490623
DIA,2024-07-18,410.68,413.86,406.05,406.72,4922194
DIA,2024-07-19,405.37,406.06,401.95,402.95,4284514
DIA,2024-07-22,404.04,404.73,402.22,404.15,2313989
DIA,2024-07-23,404.29,405.29,403.22,403.49,1693478
DIA,2024-07-24,401.73,402.63,398.08,398.67,3701277
DIA,2024-07-25,398.63,404.39,398.3713,399.49,4179842
DIA,2024-07-26,401.81,407.617,401.71,405.97,2810634
DIA,2024-07-29,406.86,407.0,403.96,405.51,2039018
DIA,2024-07-30,405.87,408.72,405.28,407.41,2576403
DIA,2024-07-31,407.46,412.01,406.49,408.49,5634760
DIA,2024-08-01,409.7,410.93,400.96,403.23,5497860
DIA,2024-08-02,399.93,400.38,393.56,397.13,4844932
DIA,2024-08-05,386.515,390.3,384.9309,386.81,8680170
DIA,2024-08-06,387.56,394.52,386.26,389.96,4058038
DIA,2024-08-07,392.63,394.79,387.2796,387.77,3969365
DIA,2024-08-08,389.51,395.14,389.24,394.52,2993543
DIA,2024-08-09,394.18,396.49,392.415,395.15,3380211
DIA,2024-08-12,395.95,396.04,392.61,393.77,1902029
DIA,2024-08-13,395.07,398.13,394.07,397.79,3510789
DIA,2024-08-14,397.74,400.88,397.51,400.09,5230413
DIA,2024-08-15,404.74,406.14,403.18,405.88,3764149
DIA,2024-08-16,405.03,407.37,404.6,406.74,2789195
DIA,2024-08-19,407.36,409.32,407.26,409.11,2012428
DIA,2024-08-20,408.62,409.35,407.78,408.56,1999606
DIA,2024-08-21,409.32,409.991,407.5901,408.99,1439005
DIA,2024-08-22,409.7,410.5,406.02,407.48,2353499
DIA,2024-08-23,409.29,412.32,408.56,411.83,3818288
DIA,2024-08-26,412.64,414.515,411.6528,412.72,3144951
DIA,2024-08-27,412.29,413.07,411.36,412.89,1710225
DIA,2024-08-28,412.66,413.93,408.71,411.34,2732564
DIA,2024-08-29,414.37,416.3,411.3,413.91,5024760
DIA,2024-08-30,414.51,416.55,412.1212,416.21,2283768
DIA,2024-09-03,414.19,415.18,408.62,410.25,3754717
DIA,2024-09-04,409.97,412.5499,409.23,410.42,2033972
DIA,2024-09-05,411.34,411.66,405.98,408.46,2234723
DIA,2024-09-06,408.96,411.0,403.78,404.47,3350997
DIA,2024-09-09,407.36,410.89,406.11,409.05,3038245
DIA,2024-09-10,410.1,410.13,404.97,408.26,1970733
DIA,2024-09-11,407.15,409.93,400.81,409.27,3134569
DIA,2024-09-12,409.7,412.0,407.48,411.97,3132876
DIA,2024-09-13,412.59,416.31,412.35,414.94,5210253
DIA,2024-09-16,416.45,418.55,415.65,417.38,3881097
DIA,2024-09-17,418.29,419.49,415.81,417.26,2561665
DIA,2024-09-18,417.5,421.0,415.55,416.19,3173627
DIA,2024-09-19,421.98,422.78,419.38,421.41,4073004
DIA,2024-09-20,419.38,421.2988,418.5,420.57,2902184
DIA,2024-09-23,421.12,421.7,420.0,421.11,2318707
DIA,2024-09-24,421.67,422.65,420.38,422.13,2790689
DIA,2024-09-25,422.44,422.94,418.38,419.12,2047993
DIA,2024-09-26,421.24,422.12,420.2,421.62,2703650
DIA,2024-09-27,422.59,426.2,422.24,422.95,3667678
DIA,2024-09-30,422.42,423.3,419.08,423.12,3822989
DIA,2024-10-01,422.42,423.15,419.29,421.5,5101268
DIA,2024-10-02,421.83,422.5,419.58,421.91,2599556
DIA,2024-10-03,420.34,421.1237,418.28,419.98,2534363
DIA,2024-10-04,422.37,423.61,419.66,423.41,2522161
DIA,2024-10-07,422.11,422.93,418.26,419.61,2632595
DIA,2024-10-08,420.51,421.28,418.71,420.8,1872930
DIA,2024-10-09,420.89,425.66,420.03,425.05,3935112
DIA,2024-10-10,425.0,425.07,423.04,424.66,2178990
DIA,2024-10-11,425.28,429.07,425.01,428.73,3753545
DIA,2024-10-14,428.32,431.42,427.19,430.89,2180640
DIA,2024-10-15,429.33,430.13,427.03,427.54,3291230
DIA,2024-10-16,427.18,431.08,426.92,430.72,2583653
DIA,2024-10-17,432.54,432.89,431.2,432.45,3462757
DIA,2024-10-18,432.26,433.2,430.33,432.64,2303743
DIA,2024-10-21,432.43,433.04,428.76,429.37,2702554
DIA,2024-10-22,427.64,430.42,427.1596,429.31,2306146
DIA,2024-10-23,427.03,427.7599,422.92,425.16,4006476
DIA,2024-10-24,424.32,424.67,421.94,423.78,1936579
DIA,2024-10-25,425.45,426.0,420.47,421.14,2518806
DIA,2024-10-28,423.55,424.82,423.27,424.07,2912041
DIA,2024-10-29,422.23,424.97,421.76,422.5,2697731
DIA,2024-10-30,422.02,424.6501,421.45,421.75,2921224
DIA,2024-10-31,419.23,419.93,417.02,417.67,4297147
DIA,2024-11-01,419.67,423.2996,419.31,420.42,3856415
DIA,2024-11-04,419.84,420.3,416.44,418.05,3125409
DIA,2024-11-05,418.27,422.6199,417.71,422.3,3093111
DIA,2024-11-06,434.66,437.785,433.71,437.23,7271813
DIA,2024-11-07,437.53,438.2471,436.43,437.39,4267866
DIA,2024-11-08,438.3,441.7,437.4,440.11,5014343
DIA,2024-11-11,441.88,444.87,441.82,443.01,4065119
DIA,2024-11-12,443.58,444.22,439.0501,439.39,3482998
DIA,2024-11-13,439.91,441.55,438.44,439.81,2631015
DIA,2024-11-14,440.59,440.94,437.101,437.7,2528346
DIA,2024-11-15,435.84,436.51,433.52,434.51,3486886
DIA,2024-11-18,434.17,435.33,433.19,434.19,2245512
DIA,2024-11-19,430.73,434.12,429.6401,432.84,3202450
DIA,2024-11-20,433.55,434.91,430.92,434.29,3955955
DIA,2024-11-21,435.86,440.54,433.63,438.97,7557979
DIA,2024-11-22,439.59,443.57,439.32,443.16,5492783
DIA,2024-11-25,446.61,448.4,445.4,447.56,2976142
DIA,2024-11-26,446.56,449.33,444.66,448.88,4126540
DIA,2024-11-27,449.18,450.64,447.37,447.74,2985905
DIA,2024-11-29,448.3,451.28,448.24,450.09,3473411
DIA,2024-12-02,450.61,451.0,447.93,448.74,2661196
DIA,2024-12-03,449.15,449.6,446.61,447.89,1697433
DIA,2024-12-04,449.85,451.55,448.78,450.94,3694365
DIA,2024-12-05,450.48,451.48,448.35,448.67,1917595
DIA,2024-12-06,449.49,449.96,446.78,447.15,1974297
DIA,2024-12-09,447.65,448.28,444.8005,445.08,1998597
DIA,2024-12-10,444.51,445.8,442.95,443.69,2460960
DIA,2024-12-11,444.11,444.74,442.38,442.51,2084329
DIA,2024-12-12,442.49,443.12,440.0549,440.27,3585334
DIA,2024-12-13,440.86,441.53,438.92,439.37,2548412
DIA,2024-12-16,439.65,440.67,437.95,438.37,1987507
DIA,2024-12-17,436.18,436.825,434.43,435.57,3130266
DIA,2024-12-18,435.98,438.04,423.98,424.22,6135731
DIA,2024-12-19,427.51,428.97,424.45,424.53,4947992
DIA,2024-12-20,422.06,432.08,421.72,428.54,6069637
DIA,2024-12-23,427.3,429.439,424.98,428.89,2602672
DIA,2024-12-24,428.89,432.63,428.28,432.5,1431692
DIA,2024-12-26,430.97,433.67,430.92,433.21,1869575
DIA,2024-12-27,430.58,432.29,427.43,430.0,2429126
DIA,2024-12-30,425.47,427.66,422.52,425.77,3858271
DIA,2024-12-31,426.91,427.7399,424.035,425.5,2442722
DIA,2025-01-02,428.34,428.96,421.59,423.8,4234923
DIA,2025-01-03,425.85,427.77,424.2,427.16,2203508
DIA,2025-01-06,428.86,431.12,426.08,427.13,3463299
DIA,2025-01-07,428.9,429.32,423.86,425.33,2053905
DIA,2025-01-08,425.41,426.56,423.26,426.13,2020174
DIA,2025-01-10,424.28,424.33,418.8,419.33,3415503
DIA,2025-01-13,418.76,423.24,418.51,422.96,2608118
DIA,2025-01-14,424.88,425.51,421.55,425.15,2643309
DIA,2025-01-15,431.56,433.28,430.5,432.24,4059801
DIA,2025-01-16,432.09,432.91,430.76,431.56,2532462
DIA,2025-01-17,434.54,436.39,433.97,434.72,2771044
DIA,2025-01-21,436.35,440.43,436.31,440.1,2113769
DIA,2025-01-22,441.49,442.0,440.3501,441.28,3724065
DIA,2025-01-23,441.52,445.45,441.52,445.38,2352493
DIA,2025-01-24,444.8,445.48,443.34,444.12,2022306
DIA,2025-01-27,440.64,447.31,440.54,447.12,3822372
DIA,2025-01-28,447.2,449.74,446.18,448.41,2233472
DIA,2025-01-29,448.21,449.61,445.768,447.18,2225147
DIA,2025-01-30,446.54,450.11,446.35,448.82,2322567
DIA,2025-01-31,450.03,450.36,445.04,445.39,3087430
DIA,2025-02-03,439.61,445.895,438.7,444.27,4527691
DIA,2025-02-04,444.23,446.0,443.27,445.53,1890532
DIA,2025-02-05,445.72,448.8499,443.41,448.67,2273413
DIA,2025-02-06,449.35,449.73,445.39,447.36,1867218
DIA,2025-02-07,447.78,448.49,442.8,443.12,2259216
DIA,2025-02-10,445.82,446.27,443.1,444.78,1858118
DIA,2025-02-11,443.34,446.54,443.2347,446.11,1436190
DIA,2025-02-12,442.34,444.79,441.07,443.63,2444480
DIA,2025-02-13,445.33,447.85,443.7,447.26,2961542
DIA,2025-02-14,447.1,448.0387,445.35,445.79,2005431
DIA,2025-02-18,445.28,446.0,443.63,445.92,2451246
DIA,2025-02-19,444.78,446.8,443.55,446.67,2239430
DIA,2025-02-20,445.27,445.56,439.965,442.39,2959978
DIA,2025-02-21,439.1,439.39,433.3504,434.15,3842204
DIA,2025-02-24,435.83,436.9,433.345,434.53,3629338
DIA,2025-02-25,435.535,437.54,432.6518,436.13,2953060
DIA,2025-02-26,436.44,438.52,433.0,434.34,2427844
DIA,2025-02-27,434.44,438.75,432.1,432.35,3296871
DIA,2025-02-28,433.06,438.82,431.02,438.37,3249923
DIA,2025-03-03,439.54,440.69,429.4763,432.09,3925156
DIA,2025-03-04,429.68,431.089,423.85,425.57,3586896
DIA,2025-03-05,425.21,431.6,424.4468,430.47,3018256
DIA,2025-03-06,426.17,430.12,424.0432,425.9,2824083
DIA,2025-03-07,424.1,429.32,421.98,428.26,3719528
DIA,2025-03-10,423.39,426.05,416.62,419.49,3352146
DIA,2025-03-11,418.47,419.03,412.25,414.74,3893357
DIA,2025-03-12,416.96,417.57,410.56,413.95,2960538
DIA,2025-03-13,413.35,414.19,407.25,408.78,2557224
DIA,2025-03-14,410.83,415.91,409.91,415.36,2422739
DIA,2025-03-17,414.94,420.7803,414.84,419.21,2140987
DIA,2025-03-18,418.42,418.67,414.88,416.53,1844136
DIA,2025-03-19,417.61,422.493,416.8007,420.42,1813839
DIA,2025-03-20,417.92,423.14,417.64,420.12,1646459
DIA,2025-03-21,416.05,420.005,414.19,419.62,2486041
DIA,2025-03-24,423.35,426.23,422.785,425.49,2474881
DIA,2025-03-25,426.32,426.84,424.36,425.82,3997626
DIA,2025-03-26,426.33,428.14,423.14,424.23,2444349
DIA,2025-03-27,423.68,425.09,421.455,422.94,1645967
DIA,2025-03-28,421.98,422.38,415.2,415.62,2600579
DIA,2025-03-31,412.2,421.36,411.4366,419.88,2985264
DIA,2025-04-01,418.41,421.2845,415.0,419.59,2384809
DIA,2025-04-02,416.37,423.65,416.18,422.03,2299827
DIA,2025-04-03,410.92,411.61,404.995,405.22,7440084
DIA,2025-04-04,394.93,396.65,382.68,383.22,8667239
DIA,2025-04-07,371.38,392.21,366.32,379.57,12718199
DIA,2025-04-08,393.475,394.36,371.03,376.48,7282963
DIA,2025-04-09,372.04,407.79,372.04,406.08,9861130
DIA,2025-04-10,399.6,400.19,384.31,395.68,6624236
DIA,2025-04-11,394.44,404.09,392.69,401.91,3789884
DIA,2025-04-14,407.48,407.86,401.71,405.42,2286204
DIA,2025-04-15,405.79,408.02,403.53,403.71,2387293
DIA,2025-04-16,402.31,404.29,394.04,396.77,3004415
DIA,2025-04-17,391.48,394.415,389.51,391.36,4537456
DIA,2025-04-21,388.46,388.7,378.35,381.62,2881801
DIA,2025-04-22,386.07,392.66,385.2,391.87,3308116
DIA,2025-04-23,399.29,403.75,394.9,395.91,4049198
DIA,2025-04-24,395.51,401.68,393.8,400.98,4010459
DIA,2025-04-25,399.88,401.365,397.14,401.02,1790787
DIA,2025-04-28,401.8,404.17,398.72,402.27,1534705
DIA,2025-04-29,402.4,406.315,402.2,405.21,1888093
DIA,2025-04-30,402.43,407.78,397.41,406.34,2487378
DIA,2025-05-01,408.55,410.93,407.02,407.42,1917616
DIA,2025-05-02,411.78,413.87,410.33,413.04,2277654
DIA,2025-05-05,410.82,414.44,410.46,412.26,3866016
DIA,2025-05-06,408.47,411.74,407.51,408.24,1745633
DIA,2025-05-07,409.86,412.8,408.15,411.05,2421805
DIA,2025-05-08,413.1,417.745,411.57,413.88,2001047
DIA,2025-05-09,414.44,415.17,411.57,412.42,1789232
DIA,2025-05-12,422.96,424.3,421.09,424.23,2398556
DIA,2025-05-13,422.68,423.99,421.42,421.51,3018020
DIA,2025-05-14,422.08,422.66,419.61,420.55,3064821
DIA,2025-05-15,418.54,423.68,418.49,423.48,3927032
DIA,2025-05-16,423.74,426.7762,422.5,426.55,2430329
DIA,2025-05-19,423.7,428.655,423.63,428.04,3121517
DIA,2025-05-20,427.4,428.2,425.03,426.97,1970965
DIA,2025-05-21,423.09,424.57,418.09,418.75,3624765
DIA,2025-05-22,417.87,421.15,417.37,418.82,2638591
DIA,2025-05-23,413.935,418.17,413.83,416.33,3117772
DIA,2025-05-27,420.7,423.86,419.19,423.85,3126608
DIA,2025-05-28,423.73,424.83,420.7447,421.42,1790927
DIA,2025-05-29,422.46,423.02,418.58,422.46,2753800
DIA,2025-05-30,422.16,424.27,419.51,422.85,2957485
DIA,2025-06-02,421.31,423.85,419.08,423.71,2636116
DIA,2025-06-03,423.07,426.37,422.47,426.01,2332639
DIA,2025-06-04,426.38,427.16,424.86,424.94,2163286
DIA,2025-06-05,425.945,426.82,422.86,423.97,3045541
DIA,2025-06-06,427.78,430.09,426.55,428.38,3081395
DIA,2025-06-09,428.52,429.72,426.43,428.36,2680153
DIA,2025-06-10,428.265,430.1,427.87,429.61,2022579
DIA,2025-06-11,429.86,432.06,428.1701,429.6,3024990
DIA,2025-06-12,428.2,430.55,426.97,430.49,2587726
DIA,2025-06-13,426.11,426.92,421.6,422.81,4826106
DIA,2025-06-16,425.05,428.2,424.88,426.28,3177117
DIA,2025-06-17,424.46,426.42,422.355,423.11,2450203
DIA,2025-06-18,423.67,426.21,422.23,422.84,2786662
DIA,2025-06-20,423.37,424.15,420.72,421.76,3810581
DIA,2025-06-23,422.0,425.96,419.62,425.72,4314993
DIA,2025-06-24,428.53,431.73,427.68,430.79,4958177
DIA,2025-06-25,430.75,430.91,428.5107,429.86,3265488
DIA,2025-06-26,430.82,434.19,430.8,433.93,2444826
DIA,2025-06-27,435.15,439.5599,435.1,438.0,3620975
DIA,2025-06-30,440.45,441.26,438.66,440.65,2827785
DIA,2025-07-01,440.19,445.9698,440.0,444.89,4520301
DIA,2025-07-02,444.68,445.4,443.37,444.71,3141705
DIA,2025-07-03,445.67,448.86,445.57,448.09,2807079
DIA,2025-07-07,447.38,447.84,441.56,444.0,3657454
DIA,2025-07-08,443.69,444.38,442.05,442.38,3563168
DIA,2025-07-09,444.39,445.6,442.28,444.52,3251947
DIA,2025-07-10,444.38,447.81,443.7,446.5,2265474
DIA,2025-07-11,443.67,444.46,442.76,443.57,3345528
DIA,2025-07-14,443.11,444.76,442.475,444.58,2244693
DIA,2025-07-15,444.58,445.17,440.14,440.15,3810728
DIA,2025-07-16,441.86,442.61,437.64,442.36,4230349
DIA,2025-07-17,442.05,445.61,441.98,445.22,3790818
DIA,2025-07-18,445.73,445.78,442.12,443.26,3901882
DIA,2025-07-21,444.2,446.01,443.14,443.44,2548793
DIA,2025-07-22,442.86,445.45,442.84,444.96,3091574
DIA,2025-07-23,447.25,450.25,446.35,450.21,5486453
DIA,2025-07-24,447.01,449.1299,446.75,447.11,5078312
DIA,2025-07-25,447.53,449.41,446.4102,449.02,3710570
DIA,2025-07-28,448.66,449.48,447.375,448.34,2864164
DIA,2025-07-29,448.63,448.85,445.65,446.48,3146231
DIA,2025-07-30,446.71,447.38,442.61,444.76,3765038
DIA,2025-07-31,445.27,446.2,440.5,441.33,4223300
DIA,2025-08-01,437.75,437.76,433.4,435.72,5980267
DIA,2025-08-04,437.88,441.9,437.59,441.81,5065759
DIA,2025-08-05,441.8,443.0,439.21,441.14,4081646
DIA,2025-08-06,442.11,442.95,440.13,441.97,2975320
DIA,2025-08-07,444.27,445.01,437.98,439.72,5205117
DIA,2025-08-08,440.805,442.88,440.31,441.92,3684535
DIA,2025-08-11,442.33,442.87,439.23,440.01,3538085
DIA,2025-08-12,441.69,445.15,441.14,444.68,5022444
DIA,2025-08-13,446.44,449.65,446.05,449.42,6203249
DIA,2025-08-14,447.74,449.64,446.98,449.16,4553233
DIA,2025-08-15,451.9,452.05,448.97,449.53,5584422
DIA,2025-08-18,449.35,449.97,448.63,449.05,3809103
DIA,2025-08-19,449.85,452.15,448.21,449.29,5794907
DIA,2025-08-20,449.79,450.521,447.67,449.36,4731362
DIA,2025-08-21,447.72,449.07,445.88,447.95,3780697
DIA,2025-08-22,450.42,457.87,450.29,456.64,8534747
DIA,2025-08-25,455.64,456.19,453.03,453.07,3898185
DIA,2025-08-26,452.79,454.75,452.54,454.49,3190529
DIA,2025-08-27,454.28,456.64,454.21,456.03,2943854
DIA,2025-08-28,456.53,457.2,454.79,456.79,3576486
DIA,2025-08-29,456.12,456.84,454.28,456.09,3606349
DIA,2025-09-02,451.99,453.7,450.155,453.61,6009245
DIA,2025-09-03,452.88,453.74,450.53,453.26,3880692
DIA,2025-09-04,453.55,457.26,452.56,457.05,4524180
DIA,2025-09-05,457.12,458.67,452.98,454.99,5828244
DIA,2025-09-08,455.38,456.29,453.63,456.2,4395206
DIA,2025-09-09,455.96,458.55,455.215,458.01,5979376
DIA,2025-09-10,457.71,457.9,454.71,455.93,5412176
DIA,2025-09-11,456.85,462.32,456.6,461.92,6352064
DIA,2025-09-12,461.25,461.69,459.07,459.32,3784556
DIA,2025-09-15,460.005,460.91,458.83,460.07,4862187
DIA,2025-09-16,460.11,460.795,457.78,458.78,4526064
DIA,2025-09-17,459.79,463.8496,457.96,461.26,5998016
DIA,2025-09-18,461.29,464.37,460.66,462.63,6681016
DIA,2025-09-19,462.72,463.78,460.87,462.94,5871474
DIA,2025-09-22,461.16,464.29,460.16,463.67,4074879
DIA,2025-09-23,464.22,467.0,462.025,462.87,5904580
DIA,2025-09-24,463.45,464.4241,460.795,461.02,4588788
DIA,2025-09-25,459.9,461.08,457.71,459.43,4767189
DIA,2025-09-26,461.27,463.41,460.3171,462.28,4167209
DIA,2025-09-29,463.76,463.775,461.31,463.04,3752701
DIA,2025-09-30,462.615,464.09,460.84,463.74,4253321
DIA,2025-10-01,462.57,465.14,462.55,464.26,4551576
DIA,2025-10-02,464.31,465.77,462.615,465.11,5458620
DIA,2025-10-03,465.79,470.38,465.68,467.51,9693908
DIA,2025-10-06,468.315,468.47,464.23,466.84,7405391
DIA,2025-10-07,467.55,468.61,464.39,465.97,7368743
DIA,2025-10-08,467.32,468.13,464.93,466.07,4621175
DIA,2025-10-09,466.17,466.78,462.61,463.5,5410969
DIA,2025-10-10,465.12,466.5,454.72,454.87,9309145
DIA,2025-10-13,458.23,461.56,458.06,460.68,6272494
DIA,2025-10-14,457.03,465.22,454.56,462.71,7827371
DIA,2025-10-15,464.67,466.94,460.25,462.71,6187089
DIA,2025-10-16,463.37,464.27,457.84,459.56,8149547
DIA,2025-10-17,459.3,463.11,458.92,461.78,8439860
DIA,2025-10-20,463.45,467.53,463.43,467.02,4556554
DIA,2025-10-21,467.07,471.2499,466.91,469.22,5951558
DIA,2025-10-22,469.21,469.24,464.48,465.78,7604676
DIA,2025-10-23,465.55,467.97,464.86,467.29,5144161
DIA,2025-10-24,470.02,473.24,469.28,472.21,7228912
DIA,2025-10-27,474.755,475.62,473.71,475.35,4720172
DIA,2025-10-28,478.8,479.405,476.815,477.15,9435484
DIA,2025-10-29,478.65,480.39,474.49,476.37,9955484
DIA,2025-10-30,474.1,480.15,473.91,475.01,9338304
DIA,2025-10-31,475.86,477.16,473.42,475.67,7990939
DIA,2025-11-03,476.16,476.3,471.3,473.47,4858730
DIA,2025-11-04,470.42,472.71,468.8,470.9,6013318
DIA,2025-11-05,470.8,474.56,470.4,473.11,6924890
DIA,2025-11-06,472.09,473.44,467.85,469.28,7125163
DIA,2025-11-07,468.28,469.95,464.86,469.86,8604366
DIA,2025-11-10,471.9,474.195,469.45,473.82,5636638
DIA,2025-11-11,474.26,479.86,474.0,479.41,4839092
DIA,2025-11-12,480.49,484.395,480.49,482.76,7066941
DIA,2025-11-13,481.4,482.41,474.22,474.74,8722328
DIA,2025-11-14,471.38,474.05,468.87,471.8,10940168
DIA,2025-11-17,470.87,472.36,464.54,466.32,7599491
DIA,2025-11-18,462.17,464.1,459.53,461.3,12817477
DIA,2025-11-19,461.51,463.4,459.42,461.76,5833430
DIA,2025-11-20,466.64,469.03,457.71,458.1,13414192
DIA,2025-11-21,459.54,465.82,457.85,462.57,11821394
DIA,2025-11-24,463.75,465.865,461.01,464.44,6206809
DIA,2025-11-25,465.58,471.9,463.45,471.18,7203612
DIA,2025-11-26,472.2,475.7928,471.93,474.35,5689125
DIA,2025-11-28,474.82,477.61,474.82,477.18,2281763
DIA,2025-12-01,474.34,476.95,472.95,473.32,4413941
DIA,2025-12-02,474.21,476.46,473.12,475.26,5233486
DIA,2025-12-03,474.83,480.18,474.67,479.41,5994233
DIA,2025-12-04,479.71,481.23,477.5,479.07,4003759
DIA,2025-12-05,479.48,481.93,479.29,480.03,4596622
DIA,2025-12-08,480.49,480.52,476.84,478.15,4315874
DIA,2025-12-09,478.07,480.275,476.09,476.42,4231914
DIA,2025-12-10,476.13,482.75,475.36,481.35,5476245
DIA,2025-12-11,482.2,488.38,481.96,487.87,6972311
DIA,2025-12-12,488.7,489.66,484.17,485.4,7089900
DIA,2025-12-15,487.58,487.73,483.71,485.17,4891296
DIA,2025-12-16,484.455,485.48,480.33,481.98,5373224
DIA,2025-12-17,482.81,484.79,479.49,479.8,6381605
DIA,2025-12-18,482.18,484.631,479.41,480.51,6422815
DIA,2025-12-19,480.62,482.8,480.43,481.15,6439062
DIA,2025-12-22,481.86,484.43,481.86,483.46,4162011
DIA,2025-12-23,482.18,485.12,482.18,484.23,3678095
DIA,2025-12-24,484.185,487.57,483.59,487.01,1543970
DIA,2025-12-26,486.84,487.62,485.73,487.03,2711695
DIA,2025-12-29,485.89,486.91,483.75,484.59,3390127
DIA,2025-12-30,484.62,484.665,482.815,483.59,3042677
DIA,2025-12-31,483.65,483.81,480.36,480.57,3441935
DIA,2026-01-02,481.85,483.95,478.38,483.63,7021060
DIA,2026-01-05,484.41,492.04,484.245,489.77,7574434
DIA,2026-01-06,489.33,495.12,488.96,494.61,6061391
DIA,2026-01-07,495.65,496.25,489.5,489.96,5603675
DIA,2026-01-08,487.81,493.52,487.81,492.53,6544768
DIA,2026-01-09,492.86,495.695,491.91,495.02,6004585
DIA,2026-01-12,492.33,496.34,490.05,495.9,5722424
DIA,2026-01-13,495.55,495.96,490.63,491.94,5966351
DIA,2026-01-14,490.66,491.94,488.55,491.58,6767817
DIA,2026-01-15,492.37,495.83,492.21,494.48,8519856
DIA,2026-01-16,494.5,496.0,492.27,493.42,5845489
DIA,2026-01-20,486.17,489.06,484.245,484.88,7317684
DIA,2026-01-21,485.67,492.91,485.56,490.8,6718595
DIA,2026-01-22,493.47,496.01,492.46,493.69,5087188
DIA,2026-01-23,491.82,492.13,489.56,490.93,4915704
DIA,2026-01-26,491.91,494.85,491.47,494.06,3722814
DIA,2026-01-27,490.69,491.59,488.56,490.06,5716363
DIA,2026-01-28,490.28,491.39,488.93,490.13,4726498
DIA,2026-01-29,490.075,492.9512,485.89,490.21,9706467
DIA,2026-01-30,489.11,490.48,484.56,489.03,8112096
DIA,2026-02-02,488.87,494.8101,486.98,494.03,5584454
DIA,2026-02-03,493.14,496.518,488.28,492.31,8552721
