symbol,date,open,high,low,close,volume
EURUSD,2024-01-29,1.08405,1.08501,1.07958,1.08311,157428
EURUSD,2024-01-30,1.08311,1.08574,1.08119,1.08454,183611
EURUSD,2024-01-31,1.08454,1.08875,1.07947,1.0818,321499
EURUSD,2024-02-01,1.0818,1.08748,1.07798,1.08715,247340
EURUSD,2024-02-02,1.08715,1.08975,1.07804,1.07864,214060
EURUSD,2024-02-05,1.0782,1.07865,1.07231,1.07423,193263
EURUSD,2024-02-06,1.07423,1.07623,1.07225,1.07542,178847
EURUSD,2024-02-07,1.07542,1.07839,1.07487,1.0772,185245
EURUSD,2024-02-08,1.0772,1.07888,1.07414,1.07775,166542
EURUSD,2024-02-09,1.07775,1.07955,1.07621,1.0783,169068
EURUSD,2024-02-12,1.07776,1.08055,1.07558,1.0772,134405
EURUSD,2024-02-13,1.0772,1.07946,1.07004,1.07085,200744
EURUSD,2024-02-14,1.07085,1.07344,1.06949,1.07274,167784
EURUSD,2024-02-15,1.07274,1.07848,1.07235,1.07724,174088
EURUSD,2024-02-16,1.07724,1.07874,1.0732,1.07743,174622
EURUSD,2024-02-19,1.0772,1.07894,1.07619,1.07769,95114
EURUSD,2024-02-20,1.07769,1.08387,1.07615,1.08075,181421
EURUSD,2024-02-21,1.08075,1.08244,1.07899,1.08189,183953
EURUSD,2024-02-22,1.08189,1.08883,1.08027,1.08226,200549
EURUSD,2024-02-23,1.08226,1.08395,1.08118,1.08175,191373
EURUSD,2024-02-26,1.08319,1.08597,1.08126,1.0851,151114
EURUSD,2024-02-27,1.0851,1.08659,1.08329,1.08441,163489
EURUSD,2024-02-28,1.08441,1.08462,1.07965,1.08382,171724
EURUSD,2024-02-29,1.08382,1.08558,1.07958,1.08052,241440
EURUSD,2024-03-01,1.08052,1.08432,1.07977,1.08374,208552
EURUSD,2024-03-04,1.08345,1.08667,1.08345,1.08555,165169
EURUSD,2024-03-05,1.08555,1.08761,1.08401,1.08565,173637
EURUSD,2024-03-06,1.08565,1.09154,1.0842,1.08985,211354
EURUSD,2024-03-07,1.08985,1.09492,1.08677,1.0948,207194
EURUSD,2024-03-08,1.0948,1.09812,1.09178,1.09343,234626
EURUSD,2024-03-11,1.09426,1.09481,1.09145,1.09257,172039
EURUSD,2024-03-12,1.09257,1.09438,1.09022,1.09266,206907
EURUSD,2024-03-13,1.09266,1.09638,1.09199,1.09475,161020
EURUSD,2024-03-14,1.09475,1.09547,1.08806,1.0883,177036
EURUSD,2024-03-15,1.0883,1.08997,1.08728,1.08875,164975
EURUSD,2024-03-18,1.08901,1.09061,1.0866,1.08722,125219
EURUSD,2024-03-19,1.08722,1.08766,1.08346,1.08656,175298
EURUSD,2024-03-20,1.08656,1.09228,1.08364,1.09218,189541
EURUSD,2024-03-21,1.09218,1.09425,1.08554,1.08597,208825
EURUSD,2024-03-22,1.08597,1.0868,1.08017,1.08066,153911
EURUSD,2024-03-25,1.08076,1.08424,1.0802,1.08372,127589
EURUSD,2024-03-26,1.08372,1.08643,1.08242,1.0831,156093
EURUSD,2024-03-27,1.0831,1.0839,1.08107,1.08278,167134
EURUSD,2024-03-28,1.08278,1.08278,1.0775,1.07861,181693
EURUSD,2024-03-29,1.07861,1.08047,1.07677,1.07894,133570
EURUSD,2024-04-01,1.07843,1.07987,1.07309,1.07428,133760
EURUSD,2024-04-02,1.07428,1.0779,1.07246,1.07692,150889
EURUSD,2024-04-03,1.07692,1.08368,1.07639,1.08359,166045
EURUSD,2024-04-04,1.08359,1.08765,1.08318,1.08368,140825
EURUSD,2024-04-05,1.08368,1.08479,1.07913,1.0836,188142
EURUSD,2024-04-08,1.08343,1.08622,1.08209,1.08591,144267
EURUSD,2024-04-09,1.08591,1.0885,1.08476,1.08568,139568
EURUSD,2024-04-10,1.08568,1.08665,1.07287,1.07423,214496
EURUSD,2024-04-11,1.07423,1.07564,1.0699,1.07259,213879
EURUSD,2024-04-12,1.07259,1.07293,1.06224,1.06384,189473
EURUSD,2024-04-15,1.06337,1.06652,1.06202,1.06241,222352
EURUSD,2024-04-16,1.06241,1.06536,1.06011,1.06186,247585
EURUSD,2024-04-17,1.06186,1.06795,1.06059,1.06727,209363
EURUSD,2024-04-18,1.06727,1.069,1.06413,1.06432,177197
EURUSD,2024-04-19,1.06432,1.06776,1.06104,1.06521,263265
EURUSD,2024-04-22,1.0657,1.06707,1.06239,1.06539,146496
EURUSD,2024-04-23,1.06539,1.07113,1.06385,1.07011,168252
EURUSD,2024-04-24,1.07011,1.07142,1.0678,1.06987,140064
EURUSD,2024-04-25,1.06987,1.07404,1.06782,1.07298,179815
EURUSD,2024-04-26,1.07298,1.07528,1.06739,1.06909,174425
EURUSD,2024-04-29,1.06926,1.07337,1.06901,1.07208,212136
EURUSD,2024-04-30,1.07208,1.07354,1.06646,1.06654,200392
EURUSD,2024-05-01,1.06654,1.07328,1.06494,1.0712,208497
EURUSD,2024-05-02,1.0712,1.07302,1.06741,1.07252,199309
EURUSD,2024-05-03,1.07252,1.08122,1.07222,1.07583,228852
EURUSD,2024-05-06,1.0758,1.07908,1.07552,1.07677,118495
EURUSD,2024-05-07,1.07677,1.07873,1.07478,1.07544,136157
EURUSD,2024-05-08,1.07544,1.07574,1.0735,1.07481,116690
EURUSD,2024-05-09,1.07481,1.07845,1.07239,1.07818,130135
EURUSD,2024-05-10,1.07818,1.07901,1.07603,1.07673,122203
EURUSD,2024-05-13,1.07682,1.08068,1.07657,1.07895,115910
EURUSD,2024-05-14,1.07895,1.08256,1.07665,1.08191,133605
EURUSD,2024-05-15,1.08191,1.0886,1.08129,1.08841,160308
EURUSD,2024-05-16,1.08841,1.08949,1.08544,1.08669,134079
EURUSD,2024-05-17,1.08669,1.08785,1.08356,1.0867,109712
EURUSD,2024-05-20,1.08658,1.08845,1.0854,1.08566,109755
EURUSD,2024-05-21,1.08566,1.08747,1.08425,1.08538,127376
EURUSD,2024-05-22,1.08538,1.08634,1.08174,1.08225,129770
EURUSD,2024-05-23,1.08225,1.08611,1.08047,1.08147,177226
EURUSD,2024-05-24,1.08147,1.08578,1.08054,1.08459,125207
EURUSD,2024-05-27,1.08462,1.08674,1.08406,1.08572,78307
EURUSD,2024-05-28,1.08572,1.0889,1.08501,1.08567,132286
EURUSD,2024-05-29,1.08567,1.08612,1.07998,1.08008,154772
EURUSD,2024-05-30,1.08008,1.08451,1.07882,1.08319,151529
EURUSD,2024-05-31,1.08319,1.08823,1.08112,1.08475,170995
EURUSD,2024-06-03,1.08443,1.09047,1.08278,1.09042,152869
EURUSD,2024-06-04,1.09042,1.0916,1.08588,1.08789,177588
EURUSD,2024-06-05,1.08789,1.08915,1.08543,1.08684,152921
EURUSD,2024-06-06,1.08684,1.0902,1.08619,1.08875,149723
EURUSD,2024-06-07,1.08875,1.09018,1.07976,1.07976,195963
EURUSD,2024-06-10,1.0774,1.07816,1.07326,1.07651,158706
EURUSD,2024-06-11,1.07651,1.07734,1.07194,1.07404,160060
EURUSD,2024-06-12,1.07404,1.08522,1.07346,1.08085,243107
EURUSD,2024-06-13,1.08085,1.08164,1.07328,1.07371,187992
EURUSD,2024-06-14,1.07371,1.07448,1.06675,1.07023,216311
EURUSD,2024-06-17,1.07014,1.07378,1.06862,1.0734,179552
EURUSD,2024-06-18,1.0734,1.07615,1.07099,1.07395,175986
EURUSD,2024-06-19,1.07395,1.07535,1.07247,1.07412,108106
EURUSD,2024-06-20,1.07412,1.07486,1.07014,1.07015,158927
EURUSD,2024-06-21,1.07015,1.07205,1.06709,1.0691,174053
EURUSD,2024-06-24,1.06798,1.07464,1.06798,1.0732,168606
EURUSD,2024-06-25,1.0732,1.07442,1.06904,1.07138,148298
EURUSD,2024-06-26,1.07138,1.07179,1.0666,1.06804,166469
EURUSD,2024-06-27,1.06804,1.07264,1.06763,1.07035,176888
EURUSD,2024-06-28,1.07035,1.07247,1.06852,1.07108,209420
EURUSD,2024-07-01,1.07432,1.07764,1.07194,1.07402,197317
EURUSD,2024-07-02,1.07402,1.07472,1.07099,1.0745,175359
EURUSD,2024-07-03,1.0745,1.08168,1.0736,1.07841,161163
EURUSD,2024-07-04,1.07841,1.08138,1.07815,1.08106,106031
EURUSD,2024-07-05,1.08106,1.08426,1.07945,1.08382,189718
EURUSD,2024-07-08,1.08004,1.08451,1.07991,1.08237,181813
EURUSD,2024-07-09,1.08237,1.08334,1.08054,1.08135,163262
EURUSD,2024-07-10,1.08135,1.08305,1.08103,1.08298,145269
EURUSD,2024-07-11,1.08298,1.09,1.08249,1.08676,235662
EURUSD,2024-07-12,1.08676,1.09113,1.08617,1.09043,214290
EURUSD,2024-07-15,1.08826,1.09223,1.08806,1.08938,190304
EURUSD,2024-07-16,1.08938,1.09054,1.08715,1.08992,176804
EURUSD,2024-07-17,1.08992,1.0948,1.0895,1.09389,210154
EURUSD,2024-07-18,1.09389,1.0941,1.08935,1.08964,197097
EURUSD,2024-07-19,1.08964,1.09017,1.08756,1.0881,181594
EURUSD,2024-07-22,1.08866,1.09028,1.0873,1.08907,179634
EURUSD,2024-07-23,1.08907,1.08967,1.08437,1.08538,157780
EURUSD,2024-07-24,1.08538,1.08665,1.08256,1.08397,194278
EURUSD,2024-07-25,1.08397,1.087,1.08282,1.08456,233294
EURUSD,2024-07-26,1.08456,1.08681,1.0842,1.08545,173266
EURUSD,2024-07-29,1.08556,1.08699,1.08027,1.08206,172850
EURUSD,2024-07-30,1.08206,1.08358,1.07981,1.0815,177543
EURUSD,2024-07-31,1.0815,1.08493,1.08017,1.08256,259403
EURUSD,2024-08-01,1.08256,1.08354,1.07774,1.07911,263571
EURUSD,2024-08-02,1.07911,1.09266,1.07817,1.09085,332765
EURUSD,2024-08-05,1.09224,1.10089,1.08926,1.09524,557914
EURUSD,2024-08-06,1.09524,1.09631,1.09035,1.09296,358416
EURUSD,2024-08-07,1.09296,1.09366,1.09052,1.09213,265847
EURUSD,2024-08-08,1.09213,1.09452,1.08813,1.09186,269273
EURUSD,2024-08-09,1.09186,1.09313,1.0909,1.09145,188079
EURUSD,2024-08-12,1.09109,1.09393,1.09099,1.09313,168980
EURUSD,2024-08-13,1.09313,1.09996,1.09137,1.09936,188322
EURUSD,2024-08-14,1.09936,1.10474,1.09815,1.10122,197310
EURUSD,2024-08-15,1.10122,1.10155,1.09495,1.09722,173905
EURUSD,2024-08-16,1.09722,1.10294,1.09685,1.10265,151226
EURUSD,2024-08-19,1.10255,1.10864,1.10227,1.10849,181606
EURUSD,2024-08-20,1.10849,1.11304,1.10717,1.11295,200622
EURUSD,2024-08-21,1.11295,1.11741,1.10989,1.11493,216895
EURUSD,2024-08-22,1.11493,1.11648,1.10981,1.1112,198975
EURUSD,2024-08-23,1.1112,1.12009,1.11053,1.1189,228331
EURUSD,2024-08-26,1.11867,1.12016,1.11499,1.11609,213141
EURUSD,2024-08-27,1.11609,1.11906,1.11498,1.11841,183376
EURUSD,2024-08-28,1.11841,1.11849,1.11049,1.11195,203467
EURUSD,2024-08-29,1.11195,1.11398,1.10555,1.10774,240623
EURUSD,2024-08-30,1.10774,1.1095,1.10425,1.10453,232033
EURUSD,2024-09-02,1.10448,1.10774,1.10409,1.10696,130428
EURUSD,2024-09-03,1.10696,1.10728,1.10263,1.10431,213794
EURUSD,2024-09-04,1.10431,1.10951,1.10362,1.1082,208662
EURUSD,2024-09-05,1.1082,1.11197,1.10746,1.11102,210838
EURUSD,2024-09-06,1.11102,1.11554,1.10655,1.10835,317624
EURUSD,2024-09-09,1.10832,1.1091,1.10335,1.10348,176154
EURUSD,2024-09-10,1.10348,1.10496,1.10151,1.10194,162185
EURUSD,2024-09-11,1.10194,1.10548,1.10019,1.10119,242903
EURUSD,2024-09-12,1.10119,1.10751,1.10054,1.10743,214898
EURUSD,2024-09-13,1.10743,1.11019,1.10703,1.10719,202558
EURUSD,2024-09-16,1.10762,1.11376,1.10742,1.11326,183606
EURUSD,2024-09-17,1.11323,1.1146,1.11102,1.11132,220963
EURUSD,2024-09-18,1.11132,1.11888,1.10963,1.11184,279291
EURUSD,2024-09-19,1.11184,1.11786,1.1068,1.11611,306035
EURUSD,2024-09-20,1.11611,1.11815,1.11357,1.11598,249916
EURUSD,2024-09-23,1.11561,1.1167,1.10828,1.11108,231268
EURUSD,2024-09-24,1.11108,1.11804,1.1103,1.11791,216499
EURUSD,2024-09-25,1.11791,1.12138,1.11212,1.11322,223562
EURUSD,2024-09-26,1.11322,1.11889,1.11253,1.11764,260191
EURUSD,2024-09-27,1.11764,1.12027,1.11242,1.11593,290102
EURUSD,2024-09-30,1.115,1.12087,1.11132,1.11345,261487
EURUSD,2024-10-01,1.11345,1.11437,1.10454,1.10675,298393
EURUSD,2024-10-02,1.10675,1.10826,1.10322,1.10443,232595
EURUSD,2024-10-03,1.10443,1.10489,1.10079,1.10298,267107
EURUSD,2024-10-04,1.10298,1.10393,1.09509,1.09717,234438
EURUSD,2024-10-07,1.09621,1.09865,1.09539,1.09739,224863
EURUSD,2024-10-08,1.09739,1.09969,1.09606,1.09797,208479
EURUSD,2024-10-09,1.09797,1.09807,1.09358,1.09388,193191
EURUSD,2024-10-10,1.09388,1.09546,1.08996,1.09362,249816
EURUSD,2024-10-11,1.09362,1.09534,1.09257,1.09355,167490
EURUSD,2024-10-14,1.09313,1.09364,1.08878,1.09082,149748
EURUSD,2024-10-15,1.09082,1.09165,1.08815,1.08904,173352
EURUSD,2024-10-16,1.08904,1.09011,1.08528,1.08616,166878
EURUSD,2024-10-17,1.08616,1.08732,1.08107,1.08308,203622
EURUSD,2024-10-18,1.08308,1.08691,1.08249,1.08652,154124
EURUSD,2024-10-21,1.08599,1.08713,1.08107,1.08146,152071
EURUSD,2024-10-22,1.08146,1.08377,1.07923,1.07962,163548
EURUSD,2024-10-23,1.07962,1.08064,1.07608,1.07815,174207
EURUSD,2024-10-24,1.07815,1.08295,1.07701,1.08272,198751
EURUSD,2024-10-25,1.08272,1.0839,1.07909,1.07936,157917
EURUSD,2024-10-28,1.07917,1.08273,1.07817,1.08117,169765
EURUSD,2024-10-29,1.08117,1.0826,1.07686,1.08179,213893
EURUSD,2024-10-30,1.08179,1.0871,1.08075,1.08553,220669
EURUSD,2024-10-31,1.08553,1.08879,1.08438,1.08831,244445
EURUSD,2024-11-01,1.08831,1.09054,1.08301,1.08316,216846
EURUSD,2024-11-04,1.08747,1.09144,1.08695,1.08768,204833
EURUSD,2024-11-05,1.08768,1.09362,1.08721,1.09293,160042
EURUSD,2024-11-06,1.09293,1.09367,1.06822,1.0728,570638
EURUSD,2024-11-07,1.0728,1.08243,1.07124,1.08024,289959
EURUSD,2024-11-08,1.08024,1.08044,1.06866,1.07174,249679
EURUSD,2024-11-11,1.07058,1.07275,1.06284,1.0649,188421
EURUSD,2024-11-12,1.0649,1.06627,1.05946,1.06228,225720
EURUSD,2024-11-13,1.06228,1.06534,1.05555,1.05622,283615
EURUSD,2024-11-14,1.05622,1.05822,1.04958,1.05292,288689
EURUSD,2024-11-15,1.05292,1.05926,1.0516,1.05381,285498
EURUSD,2024-11-18,1.05273,1.06068,1.05272,1.05975,208788
EURUSD,2024-11-19,1.05975,1.06008,1.05227,1.05945,279135
EURUSD,2024-11-20,1.05945,1.06095,1.05064,1.05432,214570
EURUSD,2024-11-21,1.05432,1.05546,1.04617,1.04737,240403
EURUSD,2024-11-22,1.04737,1.04976,1.03314,1.04144,313997
EURUSD,2024-11-25,1.048,1.05301,1.04485,1.04948,293283
EURUSD,2024-11-26,1.04948,1.05444,1.04249,1.04878,339077
EURUSD,2024-11-27,1.04878,1.05874,1.0474,1.05654,290659
EURUSD,2024-11-28,1.05654,1.05693,1.05271,1.05518,171774
EURUSD,2024-11-29,1.05518,1.05968,1.0541,1.05741,285666
EURUSD,2024-12-02,1.05645,1.05682,1.04601,1.04971,326811
EURUSD,2024-12-03,1.04971,1.05347,1.04801,1.05047,244436
EURUSD,2024-12-04,1.05047,1.05438,1.04719,1.05099,287423
EURUSD,2024-12-05,1.05099,1.05893,1.05055,1.05857,229394
EURUSD,2024-12-06,1.05857,1.06293,1.05419,1.05664,249986
EURUSD,2024-12-09,1.05541,1.05941,1.05317,1.05527,204990
EURUSD,2024-12-10,1.05527,1.05679,1.04981,1.05268,209988
EURUSD,2024-12-11,1.05268,1.0539,1.04798,1.0495,285324
EURUSD,2024-12-12,1.0495,1.05306,1.04633,1.04661,293672
EURUSD,2024-12-13,1.04661,1.05238,1.04529,1.04982,222916
EURUSD,2024-12-16,1.04854,1.05245,1.04743,1.05103,209380
EURUSD,2024-12-17,1.05103,1.0534,1.04787,1.04901,215164
EURUSD,2024-12-18,1.04901,1.05125,1.03433,1.03515,294832
EURUSD,2024-12-19,1.03515,1.0422,1.0347,1.0358,326307
EURUSD,2024-12-20,1.0358,1.04471,1.03425,1.04292,285087
EURUSD,2024-12-23,1.04266,1.0445,1.03839,1.04045,185810
EURUSD,2024-12-24,1.04045,1.04096,1.03831,1.03912,124562
EURUSD,2024-12-26,1.03912,1.04298,1.03901,1.04203,115136
EURUSD,2024-12-27,1.04203,1.04438,1.04046,1.04205,163688
EURUSD,2024-12-30,1.0423,1.04581,1.03713,1.04063,195453
EURUSD,2024-12-31,1.04063,1.04241,1.03434,1.03549,189905
EURUSD,2025-01-02,1.03549,1.03721,1.02225,1.0261,251305
EURUSD,2025-01-03,1.0261,1.03096,1.02568,1.03079,198058
EURUSD,2025-01-06,1.03017,1.04365,1.02941,1.03893,340636
EURUSD,2025-01-07,1.03893,1.04341,1.03391,1.03394,265941
EURUSD,2025-01-08,1.03394,1.03573,1.02727,1.0318,275979
EURUSD,2025-01-09,1.0318,1.03211,1.02832,1.02986,174395
EURUSD,2025-01-10,1.02986,1.03117,1.02111,1.02398,313329
EURUSD,2025-01-13,1.02355,1.02497,1.01766,1.02441,266688
EURUSD,2025-01-14,1.02441,1.03082,1.0238,1.03072,281451
EURUSD,2025-01-15,1.03072,1.03541,1.02582,1.02885,269626
EURUSD,2025-01-16,1.02885,1.03148,1.02599,1.02962,271792
EURUSD,2025-01-17,1.02962,1.03304,1.02648,1.02669,241237
EURUSD,2025-01-20,1.02792,1.04342,1.02659,1.04159,320143
EURUSD,2025-01-21,1.04159,1.0435,1.03413,1.04242,359496
EURUSD,2025-01-22,1.04242,1.04571,1.03916,1.04081,246906
EURUSD,2025-01-23,1.04081,1.04376,1.03713,1.04148,271236
EURUSD,2025-01-24,1.04148,1.05211,1.04112,1.04918,299680
EURUSD,2025-01-27,1.04742,1.05329,1.04534,1.04914,300468
EURUSD,2025-01-28,1.04914,1.04924,1.04133,1.04299,279624
EURUSD,2025-01-29,1.04299,1.04433,1.03819,1.04207,299291
EURUSD,2025-01-30,1.04207,1.04672,1.03857,1.03891,291474
EURUSD,2025-01-31,1.03891,1.04336,1.03495,1.0356,371072
EURUSD,2025-02-03,1.02325,1.03496,1.02098,1.03432,568532
EURUSD,2025-02-04,1.03432,1.03873,1.02713,1.03778,301639
EURUSD,2025-02-05,1.03778,1.04423,1.03694,1.04023,264655
EURUSD,2025-02-06,1.04023,1.04051,1.03521,1.03826,230776
EURUSD,2025-02-07,1.03826,1.04109,1.03044,1.03254,325780
EURUSD,2025-02-10,1.02863,1.03361,1.02821,1.03063,193946
EURUSD,2025-02-11,1.03063,1.03812,1.02917,1.03607,207487
EURUSD,2025-02-12,1.03607,1.04295,1.03165,1.03818,310135
EURUSD,2025-02-13,1.03818,1.04671,1.03725,1.04635,351112
EURUSD,2025-02-14,1.04635,1.05139,1.04467,1.0487,239494
EURUSD,2025-02-17,1.04832,1.0506,1.04666,1.04836,152602
EURUSD,2025-02-18,1.04836,1.0486,1.04347,1.04455,195425
EURUSD,2025-02-19,1.04455,1.0461,1.04004,1.04221,208868
EURUSD,2025-02-20,1.04221,1.05031,1.04182,1.05007,221065
EURUSD,2025-02-21,1.05007,1.05053,1.04491,1.04561,232584
EURUSD,2025-02-24,1.04695,1.05279,1.04524,1.04672,274090
EURUSD,2025-02-25,1.04672,1.0519,1.04559,1.05125,249763
EURUSD,2025-02-26,1.05125,1.05284,1.04746,1.04838,271351
EURUSD,2025-02-27,1.04838,1.04922,1.03963,1.03975,273940
EURUSD,2025-02-28,1.03975,1.04196,1.03595,1.03738,284056
EURUSD,2025-03-03,1.04022,1.05038,1.03882,1.04863,324195
EURUSD,2025-03-04,1.04863,1.06273,1.04707,1.06248,387091
EURUSD,2025-03-05,1.06248,1.07964,1.06016,1.07874,476204
EURUSD,2025-03-06,1.07874,1.08534,1.07652,1.07841,435974
EURUSD,2025-03-07,1.07841,1.08883,1.07788,1.08313,369544
EURUSD,2025-03-10,1.08304,1.08743,1.08045,1.08341,339139
EURUSD,2025-03-11,1.08341,1.09469,1.08284,1.09181,338200
EURUSD,2025-03-12,1.09181,1.09306,1.08752,1.08873,318918
EURUSD,2025-03-13,1.08873,1.08968,1.08221,1.08507,307127
EURUSD,2025-03-14,1.08507,1.09121,1.08302,1.08751,280118
EURUSD,2025-03-17,1.08753,1.09294,1.08682,1.09217,210016
EURUSD,2025-03-18,1.09217,1.09544,1.08921,1.09439,207745
EURUSD,2025-03-19,1.09439,1.09457,1.08601,1.09009,237572
EURUSD,2025-03-20,1.09009,1.09169,1.08144,1.08473,219532
EURUSD,2025-03-21,1.08473,1.08611,1.07958,1.08115,191986
EURUSD,2025-03-24,1.08122,1.08578,1.07812,1.08003,231952
EURUSD,2025-03-25,1.08003,1.08299,1.07765,1.07902,190780
EURUSD,2025-03-26,1.07902,1.08025,1.07436,1.07528,198580
EURUSD,2025-03-27,1.07528,1.08209,1.07324,1.08006,216988
EURUSD,2025-03-28,1.08006,1.08444,1.07634,1.08217,191891
EURUSD,2025-03-30,1.08239,1.08485,1.07857,1.08239,5349324
EURUSD,2025-03-31,1.08175,1.0849,1.07836,1.08147,242168
EURUSD,2025-04-01,1.08147,1.08297,1.07779,1.07925,212621
EURUSD,2025-04-02,1.07925,1.09241,1.07799,1.08489,261025
EURUSD,2025-04-03,1.08489,1.1145,1.08045,1.10513,1239182
EURUSD,2025-04-04,1.10513,1.11074,1.09236,1.09625,840008
EURUSD,2025-04-07,1.08878,1.10497,1.08778,1.09055,910758
EURUSD,2025-04-08,1.09055,1.09916,1.08877,1.09533,561201
EURUSD,2025-04-09,1.09533,1.10948,1.09126,1.09449,1004435
EURUSD,2025-04-10,1.09449,1.12414,1.09426,1.11982,1354858
EURUSD,2025-04-11,1.11982,1.14736,1.11873,1.13583,1027977
EURUSD,2025-04-14,1.13208,1.14242,1.12956,1.13499,532319
EURUSD,2025-04-15,1.13499,1.13787,1.12637,1.12789,381700
EURUSD,2025-04-16,1.12789,1.14125,1.12781,1.13981,454809
EURUSD,2025-04-17,1.13981,1.1409,1.13348,1.13611,771944
EURUSD,2025-04-18,1.13611,1.13971,1.13568,1.13893,284300
EURUSD,2025-04-20,1.13913,1.15295,1.13913,1.15149,94645
EURUSD,2025-04-21,1.13913,1.15729,1.13913,1.15131,358607
EURUSD,2025-04-22,1.15131,1.1547,1.14171,1.14193,428917
EURUSD,2025-04-23,1.14193,1.14396,1.13072,1.13133,555575
EURUSD,2025-04-24,1.13133,1.13977,1.13133,1.13879,680504
EURUSD,2025-04-25,1.13879,1.13914,1.13152,1.13619,318763
EURUSD,2025-04-27,1.13817,1.13817,1.13469,1.13589,39452
EURUSD,2025-04-28,1.13584,1.14247,1.13291,1.14173,291184
EURUSD,2025-04-29,1.14173,1.14216,1.13697,1.13854,314227
EURUSD,2025-04-30,1.13854,1.13993,1.13168,1.13276,324034
EURUSD,2025-05-01,1.13276,1.13408,1.12654,1.12863,555216
EURUSD,2025-05-02,1.12863,1.13806,1.12738,1.12981,376140
EURUSD,2025-05-04,1.1302,1.13494,1.12994,1.13301,50457
EURUSD,2025-05-05,1.13007,1.13646,1.1294,1.1314,291118
EURUSD,2025-05-06,1.1314,1.1381,1.12793,1.13665,309321
EURUSD,2025-05-07,1.13665,1.13779,1.12912,1.12995,367064
EURUSD,2025-05-08,1.12995,1.1336,1.12116,1.12247,738164
EURUSD,2025-05-09,1.12247,1.12925,1.11963,1.12459,264911
EURUSD,2025-05-11,1.12537,1.12549,1.11995,1.1229,62807
EURUSD,2025-05-12,1.11834,1.12424,1.10649,1.10819,450138
EURUSD,2025-05-13,1.10819,1.11945,1.10819,1.11841,299556
EURUSD,2025-05-14,1.11841,1.12656,1.11642,1.11739,349022
EURUSD,2025-05-15,1.11739,1.1228,1.11683,1.1184,544510
EURUSD,2025-05-16,1.1184,1.12193,1.11307,1.11614,259873
EURUSD,2025-05-18,1.11903,1.11939,1.118,1.11883,61231
EURUSD,2025-05-19,1.11793,1.1288,1.11696,1.12409,350421
EURUSD,2025-05-20,1.12409,1.12855,1.12176,1.12818,290343
EURUSD,2025-05-21,1.12818,1.13624,1.12775,1.13283,338751
EURUSD,2025-05-22,1.13283,1.13447,1.12553,1.12783,755850
EURUSD,2025-05-23,1.12783,1.13753,1.12763,1.13575,364066
EURUSD,2025-05-25,1.13766,1.1422,1.13649,1.14082,67311
EURUSD,2025-05-26,1.13653,1.14185,1.13587,1.13811,192902
EURUSD,2025-05-27,1.13811,1.1407,1.13229,1.13264,286337
EURUSD,2025-05-28,1.13264,1.13448,1.12833,1.12905,295802
EURUSD,2025-05-29,1.12905,1.13843,1.12101,1.13658,744814
EURUSD,2025-05-30,1.13658,1.13895,1.13122,1.13463,355051
EURUSD,2025-06-01,1.13465,1.1361,1.13457,1.13525,50551
EURUSD,2025-06-02,1.13531,1.14494,1.13447,1.1439,301649
EURUSD,2025-06-03,1.1439,1.14544,1.13636,1.13696,275272
EURUSD,2025-06-04,1.13696,1.14342,1.13569,1.14168,298352
EURUSD,2025-06-05,1.14168,1.14948,1.14043,1.14443,700240
EURUSD,2025-06-06,1.14443,1.1457,1.13713,1.13927,315997
EURUSD,2025-06-08,1.14078,1.14403,1.13876,1.14078,27684
EURUSD,2025-06-09,1.13936,1.1439,1.13861,1.14175,188219
EURUSD,2025-06-10,1.14175,1.14474,1.13724,1.14202,260106
EURUSD,2025-06-11,1.14202,1.14993,1.1405,1.14873,292490
EURUSD,2025-06-12,1.14873,1.16311,1.14831,1.15804,747418
EURUSD,2025-06-13,1.15804,1.16142,1.14884,1.1551,430033
EURUSD,2025-06-15,1.1542,1.155,1.1526,1.15262,64429
EURUSD,2025-06-16,1.15253,1.16144,1.15232,1.15593,309500
EURUSD,2025-06-17,1.15593,1.15794,1.14743,1.14793,331150
EURUSD,2025-06-18,1.14793,1.15301,1.14602,1.14791,346694
EURUSD,2025-06-19,1.14791,1.14998,1.14458,1.14935,477726
EURUSD,2025-06-20,1.14935,1.15435,1.14896,1.15211,278801
EURUSD,2025-06-22,1.15101,1.15101,1.14548,1.14963,80079
EURUSD,2025-06-23,1.14549,1.15814,1.14519,1.1576,409701
EURUSD,2025-06-24,1.1576,1.16413,1.15735,1.1609,359815
EURUSD,2025-06-25,1.1609,1.16648,1.15897,1.16585,243265
EURUSD,2025-06-26,1.16585,1.17447,1.16526,1.16999,664104
EURUSD,2025-06-27,1.16999,1.17537,1.16806,1.17163,307368
EURUSD,2025-06-29,1.17371,1.17412,1.17118,1.17149,40459
EURUSD,2025-06-30,1.17274,1.17882,1.17074,1.17868,273438
EURUSD,2025-07-01,1.17871,1.183,1.17612,1.18062,578966
EURUSD,2025-07-02,1.18062,1.181,1.17467,1.17986,269441
EURUSD,2025-07-03,1.17986,1.18101,1.17168,1.17566,499958
EURUSD,2025-07-04,1.17566,1.17875,1.17507,1.17706,217956
EURUSD,2025-07-06,1.17774,1.17899,1.17644,1.17744,35413
EURUSD,2025-07-07,1.17777,1.17902,1.16863,1.1708,238564
EURUSD,2025-07-08,1.17096,1.17654,1.16824,1.17256,241445
